evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.0,45841.44642857143
0.051,466.44,54092.04
0.052,441.84615384615387,58444.0
0.053,427.74285714285713,41981.171428571426
0.054,402.97058823529414,46117.294117647056
0.055,478.1063829787234,41692.34042553192
0.056,533.2058823529412,65306.67647058824
0.057,427.5405405405405,42777.81081081081
0.058,470.875,42125.5
0.059,525.2790697674419,45463.6976744186
0.06,555.8529411764706,58134.76470588235
0.061,393.43589743589746,34083.58974358974
0.062,546.2676056338029,46745.49295774648
0.063,442.7291666666667,42900.666666666664
0.064,395.375,47989.4
0.065,468.5,57033.970588235294
0.066,360.22222222222223,26528.11111111111
0.067,425.1,31513.725
0.068,475.6585365853659,44753.9756097561
0.069,490.6875,49953.875
0.07,553.9111111111112,59176.311111111114
0.071,458.8636363636364,45198.318181818184
0.072,454.1063829787234,52620.21276595745
0.073,597.5774647887324,62270.83098591549
0.074,460.7878787878788,36834.121212121216
0.075,505.5652173913044,47407.02173913043
0.076,396.16326530612247,40703.816326530614
0.077,504.83870967741933,58387.354838709674
0.078,521.6571428571428,53892.77142857143
0.079,410.42,40264.1
0.08,516.4821428571429,49162.80357142857
0.081,453.0263157894737,44298.86842105263
0.082,502.02,56684.0
0.083,459.8974358974359,41817.51282051282
0.084,503.7352941176471,44501.794117647056
0.085,590.7777777777778,64559.68518518518
0.086,365.02702702702703,28017.297297297297
0.087,488.2708333333333,51983.520833333336
0.088,474.97297297297297,43826.2972972973
0.089,554.2307692307693,66736.09615384616
0.09,453.0285714285714,49260.857142857145
0.091,425.1842105263158,35695.78947368421
0.092,480.69565217391306,45422.86956521739
0.093,495.95348837209303,50804.6976744186
0.094,461.5853658536585,44958.21951219512
0.095,519.1951219512196,54592.48780487805
0.096,484.9375,45110.6875
0.097,509.3448275862069,49143.94827586207
0.098,418.40625,27420.96875
0.099,442.6216216216216,33406.54054054054
0.1,453.25581395348837,43326.67441860465
0.101,472.14285714285717,57477.22857142857
0.102,510.5806451612903,58609.83870967742
0.103,501.45714285714286,49095.57142857143
0.104,378.06976744186045,39317.023255813954
0.105,450.22222222222223,46049.22222222222
0.106,440.41379310344826,52454.06896551724
0.107,409.34375,42989.75
0.108,474.17391304347825,39970.913043478264
0.109,486.4193548387097,52184.903225806454
0.11,458.7352941176471,44406.05882352941
0.111,422.10714285714283,41361.53571428572
0.112,387.27272727272725,57288.63636363636
0.113,444.7931034482759,46684.93103448276
0.114,483.8157894736842,48778.13157894737
0.115,405.1666666666667,30128.722222222223
0.116,461.45714285714286,47807.142857142855
0.117,427.4864864864865,37615.18918918919
0.118,464.23333333333335,43555.1
0.119,459.3333333333333,43211.27272727273
0.12,416.38235294117646,32590.735294117647
0.121,535.2,42806.0
0.122,461.1666666666667,32346.083333333332
0.123,523.25,44549.107142857145
0.124,511.57142857142856,56736.65714285714
0.125,471.11538461538464,50903.730769230766
0.126,540.5,50532.28125
0.127,371.9117647058824,39786.08823529412
0.128,488.625,58083.75
0.129,528.0666666666667,53544.833333333336
0.13,464.9736842105263,41299.65789473684
0.131,493.9642857142857,53011.71428571428
0.132,406.4651162790698,38618.11627906977
0.133,352.6842105263158,36828.84210526316
0.134,351.5,28830.153846153848
0.135,377.23809523809524,43250.52380952381
0.136,465.2105263157895,43516.26315789474
0.137,482.75,48620.0
0.138,501.6363636363636,40983.84848484849
0.139,416.06451612903226,35865.3870967742
0.14,462.1034482758621,39762.06896551724
0.141,459.4,52172.86666666667
0.142,351.2068965517241,34255.24137931035
0.143,378.8333333333333,43644.375
0.144,469.25,50684.35
0.145,435.10714285714283,40875.57142857143
0.146,525.9354838709677,72845.87096774194
0.147,514.0,49399.566666666666
0.148,467.85714285714283,39102.04761904762
0.149,539.0833333333334,62978.833333333336
0.15,413.6666666666667,56032.80952380953
0.151,413.6666666666667,49419.333333333336
0.152,406.7307692307692,36565.307692307695
0.153,801.1333333333333,85775.43333333333
0.154,673.7619047619048,61982.90476190476
0.155,598.3333333333334,60580.0
0.156,733.3125,79507.5625
0.157,904.5,92970.05
0.158,702.6923076923077,73998.15384615384
0.159,802.1111111111111,96628.33333333333
0.16,1035.5454545454545,94765.45454545454
0.161,844.0,68143.32
0.162,935.2777777777778,87630.72222222222
0.163,874.6,85118.86666666667
0.164,616.0555555555555,54801.27777777778
0.165,1010.4666666666667,95575.6
0.166,1043.0,106534.30769230769
0.167,1104.8235294117646,105600.35294117648
0.168,1098.5384615384614,98047.30769230769
0.169,1029.0454545454545,115660.04545454546
0.17,649.0,59130.954545454544
0.171,1887.8461538461538,186187.84615384616
0.172,685.7142857142857,45518.92857142857
0.173,731.4444444444445,66919.11111111111
0.174,1033.4375,97173.25
0.175,684.3333333333334,77892.26666666666
0.176,1135.6842105263158,90137.05263157895
0.177,365.3636363636364,15140.454545454546
0.178,828.45,59640.85
0.179,480.4,33427.4
0.18,877.7222222222222,77867.77777777778
0.181,1118.5,88658.33333333333
0.182,1406.75,115877.0
0.183,987.8461538461538,80902.61538461539
0.184,651.7647058823529,62926.529411764706
0.185,972.8666666666667,69438.73333333334
0.186,1130.0689655172414,98352.8275862069
0.187,597.2352941176471,42969.05882352941
0.188,945.1176470588235,92807.58823529411
0.189,738.6923076923077,51467.11538461538
0.19,840.6818181818181,62576.90909090909
0.191,377.3333333333333,22343.666666666668
0.192,945.0,107491.71428571429
0.193,575.0625,39847.8125
0.194,1178.75,100720.9375
0.195,786.2307692307693,70056.0
0.196,734.3888888888889,52338.27777777778
0.197,630.2857142857143,54853.642857142855
0.198,303.0,10953.0
0.199,402.75,30051.75
0.2,645.3,46522.5
0.201,745.0588235294117,64215.882352941175
0.202,968.1875,76295.0
0.203,798.0,53840.25
0.204,766.2307692307693,33297.61538461538
0.205,611.8,36536.86666666667
0.206,956.8461538461538,73375.46153846153
0.207,586.0625,33084.625
0.208,820.2857142857143,49384.80952380953
0.209,631.1764705882352,55972.117647058825
0.21,454.10526315789474,27174.526315789473
0.211,587.5,57264.583333333336
0.212,496.125,47606.9375
0.213,648.7619047619048,54600.380952380954
0.214,743.5,63228.142857142855
0.215,786.25,75889.16666666667
0.216,290.4,11151.5
0.217,428.8888888888889,26603.777777777777
0.218,806.6,66892.06666666667
0.219,899.5416666666666,66813.41666666667
0.22,1029.4444444444443,88270.05555555556
0.221,609.8823529411765,45199.294117647056
0.222,597.1176470588235,45361.882352941175
0.223,728.6923076923077,57988.692307692305
