evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,501.3478260869565,54174.68115942029
0.051,491.3076923076923,53299.581196581195
0.052,467.9896907216495,50927.71134020619
0.053,458.0352941176471,47854.705882352944
0.054,444.04395604395603,54926.703296703294
0.055,480.1296296296296,43704.5462962963
0.056,469.6470588235294,53331.450980392154
0.057,432.41584158415844,47244.92079207921
0.058,498.27659574468083,45427.617021276594
0.059,537.725,52589.5
0.06,514.063829787234,50567.34042553192
0.061,422.3469387755102,40360.316326530614
0.062,529.9032258064516,51224.05913978495
0.063,433.8240740740741,48633.22222222222
0.064,439.14414414414415,54087.08108108108
0.065,492.62068965517244,52559.24137931035
0.066,434.9148936170213,37280.59574468085
0.067,455.05882352941177,39353.53921568627
0.068,466.06382978723406,50652.255319148935
0.069,505.8735632183908,45869.22988505747
0.07,471.90526315789475,48809.652631578945
0.071,471.24545454545455,49884.17272727273
0.072,454.8305084745763,51868.65254237288
0.073,531.281045751634,55378.91503267974
0.074,467.375,43350.76136363636
0.075,497.7155963302752,51654.46788990826
0.076,449.9537037037037,43417.305555555555
0.077,459.6770833333333,48784.989583333336
0.078,484.13829787234044,48613.52127659575
0.079,424.1965811965812,41829.205128205125
0.08,497.1203703703704,44867.18518518518
0.081,474.55,54853.4
0.082,484.04464285714283,50172.017857142855
0.083,475.86238532110093,42720.733944954125
0.084,482.4943820224719,48772.247191011236
0.085,510.73509933774835,54087.58278145696
0.086,369.05882352941177,36864.05882352941
0.087,481.35353535353534,51268.88888888889
0.088,444.9462365591398,39880.5376344086
0.089,515.6019417475728,56882.51456310679
0.09,426.1058823529412,48042.81176470588
0.091,420.78350515463916,37177.68041237113
0.092,456.2616822429907,46371.40186915888
0.093,465.2282608695652,45887.15217391304
0.094,452.4269662921348,46296.426966292136
0.095,489.0,49103.81904761905
0.096,492.14285714285717,42626.52747252747
0.097,502.1,49592.46428571428
0.098,435.55172413793105,42160.011494252874
0.099,439.0379746835443,35552.303797468354
0.1,454.1525423728813,42548.9406779661
0.101,483.35,58336.6625
0.102,477.4868421052632,53500.22368421053
0.103,443.97435897435895,51194.39743589744
0.104,431.40425531914894,50219.1914893617
0.105,436.6578947368421,44208.81578947369
0.106,440.025,46335.8875
0.107,445.11538461538464,52137.39743589744
0.108,492.20388349514565,48590.0
0.109,436.3411764705882,40360.870588235295
0.11,499.9139784946237,54250.7311827957
0.111,442.4320987654321,45309.01234567901
0.112,428.0625,54631.725
0.113,437.06976744186045,42528.476744186046
0.114,444.02272727272725,45276.193181818184
0.115,396.8101265822785,34609.26582278481
0.116,457.9864864864865,46967.04054054054
0.117,445.8666666666667,43782.50666666667
0.118,433.9318181818182,43524.72727272727
0.119,451.63157894736844,45758.85526315789
0.12,434.4782608695652,36701.29347826087
0.121,494.2089552238806,41574.94029850746
0.122,446.94117647058823,38206.07352941176
0.123,477.253164556962,43685.15189873418
0.124,457.65934065934067,47639.18681318681
0.125,440.7857142857143,48658.55714285714
0.126,499.5405405405405,53221.89189189189
0.127,404.11538461538464,39549.153846153844
0.128,436.19354838709677,46655.45161290323
0.129,495.3783783783784,52907.2027027027
0.13,447.4642857142857,41830.92857142857
0.131,460.14516129032256,54852.83870967742
0.132,414.0,38848.24418604651
0.133,450.8030303030303,45803.21212121212
0.134,390.24657534246575,34089.53424657534
0.135,416.60869565217394,42835.27536231884
0.136,387.25396825396825,38822.57142857143
0.137,477.8783783783784,44752.48648648649
0.138,456.93055555555554,40699.51388888889
0.139,415.3478260869565,34057.34782608696
