evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.35483870967744,40360.87096774193
0.051,442.9655172413793,48885.793103448275
0.052,427.0,49752.47826086957
0.053,389.05263157894734,48872.10526315789
0.054,417.5,45043.4375
0.055,499.3076923076923,39438.03846153846
0.056,509.4782608695652,59470.69565217391
0.057,424.15,36181.75
0.058,452.3181818181818,45931.09090909091
0.059,519.1428571428571,41403.32142857143
0.06,582.1052631578947,59925.42105263158
0.061,389.0,33049.0
0.062,579.5434782608696,50003.15217391304
0.063,463.2857142857143,45403.46428571428
0.064,362.5,47079.53846153846
0.065,456.38461538461536,80121.15384615384
0.066,331.54545454545456,22253.227272727272
0.067,412.2173913043478,36247.086956521736
0.068,429.3478260869565,30763.347826086956
0.069,473.6,43817.55
0.07,621.24,63692.84
0.071,511.8,55551.55
0.072,451.8076923076923,52948.5
0.073,567.8048780487804,60898.85365853659
0.074,422.8888888888889,41248.666666666664
0.075,488.43333333333334,48192.03333333333
0.076,389.5,39293.7
0.077,496.1818181818182,54182.22727272727
0.078,472.4,48998.333333333336
0.079,422.5925925925926,43174.444444444445
0.08,535.258064516129,54243.645161290326
0.081,433.0,49841.48148148148
0.082,513.0,67694.2
0.083,408.30434782608694,36333.782608695656
0.084,549.75,50333.4375
0.085,555.9642857142857,59733.5
0.086,334.5882352941176,28582.58823529412
0.087,464.3478260869565,52321.391304347824
0.088,523.6842105263158,42289.84210526316
0.089,560.3142857142857,71013.28571428571
0.09,513.9285714285714,63935.0
0.091,427.04,36297.24
0.092,503.21875,47387.84375
0.093,438.15384615384613,40821.88461538462
0.094,480.9583333333333,41584.166666666664
0.095,567.1034482758621,57318.44827586207
0.096,422.6,33920.73333333333
0.097,512.53125,61406.0
0.098,432.65,24609.45
0.099,454.9047619047619,38807.52380952381
0.1,489.22727272727275,32904.954545454544
0.101,489.5625,59822.0625
0.102,458.0,37458.692307692305
0.103,465.8888888888889,34789.333333333336
0.104,336.6923076923077,38576.42307692308
0.105,393.9230769230769,37808.730769230766
0.106,485.10526315789474,47719.0
0.107,356.26666666666665,40418.46666666667
0.108,426.7241379310345,30124.862068965518
0.109,464.6666666666667,46367.666666666664
0.11,500.0869565217391,50024.608695652176
0.111,395.93333333333334,34493.6
0.112,380.42857142857144,58702.42857142857
0.113,395.2631578947368,49018.47368421053
0.114,492.46153846153845,50154.769230769234
0.115,454.5,33806.27777777778
0.116,383.3333333333333,37662.333333333336
0.117,393.9047619047619,35345.57142857143
0.118,414.11764705882354,36924.0
0.119,506.7894736842105,38024.84210526316
0.12,352.95454545454544,28383.863636363636
0.121,481.93333333333334,45779.2
0.122,488.0,36859.26666666667
0.123,502.38461538461536,40972.07692307692
0.124,580.1764705882352,74506.0
0.125,513.8125,63589.6875
0.126,486.5263157894737,54754.52631578947
0.127,439.3888888888889,59402.833333333336
0.128,498.57142857142856,54272.28571428572
0.129,515.0666666666667,52069.26666666667
0.13,470.2083333333333,44004.958333333336
0.131,525.7857142857143,59123.21428571428
0.132,422.08,39186.68
0.133,357.0,39188.90909090909
