evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.75,46157.333333333336
0.051,447.3404255319149,50099.02127659575
0.052,430.9714285714286,55056.37142857143
0.053,433.42424242424244,43400.606060606064
0.054,406.3,44885.933333333334
0.055,485.1904761904762,42148.80952380953
0.056,508.4,58195.3
0.057,428.9375,35084.28125
0.058,448.258064516129,45299.1935483871
0.059,540.4736842105264,46680.42105263158
0.06,568.9032258064516,57392.45161290323
0.061,428.1818181818182,36788.757575757576
0.062,548.0645161290323,47569.58064516129
0.063,444.0,43245.48837209302
0.064,357.8611111111111,45311.88888888889
0.065,434.6666666666667,50778.7037037037
0.066,362.3448275862069,25941.068965517243
0.067,440.0285714285714,34043.68571428571
0.068,477.8157894736842,46330.23684210526
0.069,498.3448275862069,52521.793103448275
0.07,550.5526315789474,60771.89473684211
0.071,453.64864864864865,44817.13513513513
0.072,436.95238095238096,47510.23809523809
0.073,595.4754098360655,62274.737704918036
0.074,438.5925925925926,38106.11111111111
0.075,502.3636363636364,47958.454545454544
0.076,401.0487804878049,37998.51219512195
0.077,488.44444444444446,58000.333333333336
0.078,512.1290322580645,53709.709677419356
0.079,418.06976744186045,38748.25581395349
0.08,525.4038461538462,50664.36538461538
0.081,421.6764705882353,43828.5
0.082,504.8292682926829,61946.41463414634
0.083,461.5263157894737,42542.47368421053
0.084,514.48,41164.28
0.085,566.6875,63985.791666666664
0.086,349.55172413793105,28633.896551724138
0.087,493.71794871794873,49840.46153846154
0.088,497.8787878787879,46792.454545454544
0.089,564.0,67782.23404255319
0.09,464.61538461538464,53940.307692307695
0.091,432.4848484848485,35870.30303030303
0.092,491.6585365853659,44938.365853658535
0.093,498.825,48833.75
0.094,470.74285714285713,42471.485714285714
0.095,530.8717948717949,54406.38461538462
0.096,476.3666666666667,46406.7
0.097,495.8510638297872,52477.59574468085
0.098,427.4,25542.266666666666
0.099,439.3333333333333,34788.393939393936
0.1,445.30555555555554,42469.27777777778
0.101,472.875,57136.03125
0.102,490.48,44483.52
0.103,504.21875,49560.65625
0.104,376.79487179487177,40104.58974358974
0.105,453.0,45813.64705882353
0.106,457.72,53545.68
0.107,405.08,41253.56
0.108,483.9756097560976,39973.439024390245
0.109,484.51851851851853,54698.92592592593
0.11,467.0625,44976.90625
0.111,434.9583333333333,42184.708333333336
0.112,383.9,54621.2
0.113,494.7083333333333,53130.666666666664
0.114,480.3,47753.2
0.115,404.0,27615.78787878788
0.116,417.0,42519.87096774193
0.117,433.9428571428571,39073.71428571428
0.118,470.037037037037,44538.37037037037
0.119,485.2857142857143,43665.357142857145
0.12,414.72727272727275,32337.575757575756
0.121,484.3333333333333,37390.7037037037
0.122,471.1363636363636,34557.13636363636
0.123,521.7391304347826,42395.52173913043
0.124,510.8,66120.32
0.125,467.59090909090907,52338.59090909091
0.126,539.1724137931035,49931.93103448276
0.127,377.6,42859.03333333333
0.128,509.95238095238096,61295.0
0.129,453.5833333333333,46504.083333333336
0.13,473.1212121212121,41959.90909090909
0.131,548.1739130434783,61646.608695652176
0.132,420.94594594594594,42742.89189189189
0.133,363.6875,38579.9375
0.134,374.15,33661.3
0.135,395.6111111111111,47183.444444444445
0.136,479.5,45729.055555555555
0.137,485.17391304347825,49283.34782608696
0.138,480.67857142857144,43737.03571428572
0.139,423.48148148148147,39288.2962962963
0.14,464.4166666666667,39471.041666666664
0.141,424.4230769230769,46733.653846153844
0.142,352.77777777777777,35565.0
0.143,373.60869565217394,41681.782608695656
0.144,491.26666666666665,59028.066666666666
0.145,421.5416666666667,40669.166666666664
0.146,557.64,69356.08
0.147,521.4615384615385,54982.153846153844
0.148,517.9333333333333,47840.26666666667
0.149,558.2173913043479,65708.82608695653
0.15,413.35,57567.85
0.151,398.0,48376.619047619046
0.152,412.3636363636364,41063.59090909091
0.153,876.4230769230769,95630.30769230769
0.154,686.2105263157895,66118.1052631579
0.155,617.5714285714286,66946.47619047618
0.156,733.3125,79507.5625
0.157,937.7777777777778,101286.94444444444
0.158,434.4,55832.3
0.159,811.0,102232.78571428571
0.16,1056.842105263158,99954.84210526316
0.161,869.0,70892.0
0.162,947.4705882352941,89717.82352941176
0.163,929.8571428571429,91099.5
0.164,642.8125,56294.8125
0.165,946.3333333333334,86046.75
0.166,1018.5,100505.08333333333
0.167,1049.076923076923,92114.0
0.168,1098.5384615384614,98047.30769230769
0.169,989.4444444444445,104867.66666666667
0.17,745.5555555555555,67577.66666666667
0.171,2038.1666666666667,201673.5
0.172,767.4166666666666,52289.833333333336
0.173,701.5294117647059,63341.705882352944
0.174,1067.7142857142858,100678.85714285714
0.175,725.5,83437.85714285714
0.176,1193.5555555555557,95133.94444444444
0.177,365.3636363636364,15140.454545454546
0.178,858.6842105263158,62371.36842105263
0.179,407.57142857142856,24657.5
0.18,1013.5333333333333,93124.33333333333
0.181,1118.5,88658.33333333333
0.182,1384.2,111409.6
0.183,1108.1818181818182,90978.81818181818
0.184,633.1333333333333,64324.333333333336
0.185,1105.7692307692307,80093.38461538461
0.186,1064.5357142857142,91523.57142857143
0.187,703.6428571428571,52039.28571428572
0.188,832.7142857142857,79634.92857142857
0.189,713.7142857142857,53582.666666666664
0.19,896.1052631578947,63582.94736842105
0.191,273.1818181818182,6868.363636363636
0.192,1182.625,120361.5
0.193,575.0625,39847.8125
0.194,1255.4285714285713,110850.57142857143
0.195,927.5,87505.2
0.196,789.9230769230769,52338.0
0.197,618.5,43971.083333333336
0.198,303.0,10953.0
0.199,461.8,35986.8
0.2,645.3,46522.5
0.201,771.8666666666667,69023.2
0.202,1026.857142857143,83260.21428571429
0.203,836.1428571428571,57105.78571428572
0.204,1024.25,48508.0
0.205,659.8461538461538,41588.692307692305
0.206,942.8,71158.5
0.207,637.7692307692307,36398.38461538462
0.208,996.0,62114.0625
0.209,491.7692307692308,50221.153846153844
0.21,449.70588235294116,27813.529411764706
0.211,607.8,62814.6
0.212,523.0,50772.066666666666
0.213,676.5,57323.15
0.214,814.5,72650.5
0.215,878.375,91799.375
0.216,305.77777777777777,12353.111111111111
0.217,416.14285714285717,25961.14285714286
0.218,585.0,42045.416666666664
0.219,926.1818181818181,68927.86363636363
0.22,728.9375,56165.125
0.221,490.64285714285717,28290.0
0.222,272.53846153846155,10221.76923076923
0.223,841.7272727272727,68485.90909090909
0.224,625.7272727272727,25831.363636363636
0.225,488.90909090909093,21970.727272727272
0.226,673.1666666666666,38015.5
0.227,594.7272727272727,48478.90909090909
0.228,311.9166666666667,22909.916666666668
0.229,438.2857142857143,23166.571428571428
0.23,389.0769230769231,31320.923076923078
0.231,279.10526315789474,9841.368421052632
0.232,555.0555555555555,35358.38888888889
0.233,431.53846153846155,19796.53846153846
0.234,520.1428571428571,30055.714285714286
0.235,363.5,16541.6875
0.236,895.4117647058823,67848.11764705883
0.237,604.75,40492.625
0.238,601.5882352941177,33222.94117647059
0.239,668.6842105263158,55229.94736842105
0.24,823.8,74549.2
0.241,521.8461538461538,32191.923076923078
0.242,373.35714285714283,17378.35714285714
0.243,737.1666666666666,38025.833333333336
0.244,370.14285714285717,14254.0
0.245,289.1666666666667,17856.166666666668
0.246,380.1578947368421,30567.263157894737
0.247,441.0,20825.2
0.248,559.85,45084.45
0.249,595.2727272727273,46653.63636363636
0.25,750.6666666666666,63785.833333333336
0.251,524.5882352941177,34357.58823529412
0.252,584.7058823529412,29562.941176470587
0.253,434.05882352941177,25350.117647058825
0.254,469.93333333333334,25965.8
0.255,523.7333333333333,51298.066666666666
0.256,370.6666666666667,21247.2
0.257,358.0,20688.4375
0.258,203.55555555555554,6115.555555555556
0.259,576.4545454545455,32801.454545454544
0.26,297.73333333333335,22831.2
0.261,231.75,34298.25
0.262,554.5714285714286,28777.0
0.263,281.55555555555554,13651.444444444445
0.264,417.27272727272725,36453.454545454544
0.265,675.7777777777778,34769.0
0.266,477.3333333333333,27609.166666666668
0.267,388.6875,21758.6875
0.268,505.54545454545456,42043.454545454544
0.269,484.125,27075.9375
0.27,478.0769230769231,29143.30769230769
0.271,399.27272727272725,20470.81818181818
0.272,519.6,29854.5
0.273,637.6,41290.7
0.274,388.11764705882354,15623.588235294117
