evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,503.3410852713178,53353.992248062015
0.051,488.5357142857143,51897.05357142857
0.052,466.65555555555557,50647.677777777775
0.053,459.07142857142856,48105.59523809524
0.054,456.0,57322.74117647059
0.055,465.5980392156863,41246.401960784315
0.056,476.0833333333333,55332.885416666664
0.057,430.8804347826087,45937.467391304344
0.058,502.97752808988764,46234.25842696629
0.059,527.2297297297297,48009.87837837838
0.06,516.6195652173913,51367.02173913043
0.061,423.69565217391306,40769.38043478261
0.062,526.1279069767442,50197.598837209305
0.063,437.1650485436893,48211.155339805824
0.064,444.2330097087379,53298.64077669903
0.065,495.66265060240966,53090.20481927711
0.066,445.41379310344826,38597.16091954023
0.067,457.6060606060606,39735.84848484849
0.068,468.31111111111113,50734.1
0.069,515.4642857142857,47362.619047619046
0.07,476.1521739130435,49902.36956521739
0.071,467.51485148514854,48513.05940594059
0.072,455.92035398230087,52921.80530973451
0.073,538.1398601398602,55694.755244755244
0.074,464.8170731707317,40801.256097560974
0.075,501.49038461538464,52972.86538461538
0.076,449.9611650485437,42467.09708737864
0.077,464.27777777777777,49080.311111111114
0.078,484.25,48760.684782608696
0.079,422.44144144144144,42661.6036036036
0.08,497.28712871287127,44736.49504950495
0.081,473.89130434782606,55811.59782608696
0.082,490.0873786407767,50547.42718446602
0.083,481.2970297029703,41898.851485148516
0.084,488.9753086419753,47893.96296296296
0.085,508.95714285714286,55147.16428571429
0.086,368.2261904761905,36208.01190476191
0.087,487.9157894736842,52544.58947368421
0.088,444.14814814814815,40785.567901234564
0.089,518.4040404040404,57215.080808080806
0.09,421.1518987341772,48472.873417721516
0.091,422.8709677419355,37826.44086021505
0.092,454.6981132075472,46381.688679245286
0.093,464.2808988764045,44907.752808988764
0.094,450.5542168674699,46026.43373493976
0.095,496.03092783505156,47960.48453608248
0.096,507.7560975609756,45230.365853658535
0.097,508.593984962406,50087.18796992481
0.098,443.4567901234568,43337.950617283954
0.099,442.72,35470.16
0.1,452.76851851851853,42708.148148148146
0.101,480.2894736842105,57516.5
0.102,475.7260273972603,53812.479452054795
0.103,442.90909090909093,51528.506493506495
0.104,426.1511627906977,50807.83720930233
0.105,446.77777777777777,45039.5
0.106,438.1666666666667,45936.730769230766
0.107,437.6986301369863,52395.17808219178
0.108,490.7979797979798,47159.41414141414
0.109,443.4074074074074,41124.02469135803
0.11,506.4367816091954,54070.97701149425
0.111,439.7142857142857,42546.35064935065
0.112,412.25,50929.11842105263
0.113,442.962962962963,43073.83950617284
0.114,438.855421686747,45241.39759036145
0.115,395.64864864864865,34332.21621621621
0.116,450.3142857142857,47050.75714285715
0.117,444.74285714285713,43121.05714285714
0.118,426.6933333333333,40927.96
0.119,442.17910447761193,43667.298507462685
0.12,430.3181818181818,36945.90909090909
0.121,490.75,41297.546875
0.122,446.46268656716416,38076.68656716418
0.123,472.94805194805195,42635.66233766234
0.124,463.3176470588235,48356.58823529412
0.125,443.74242424242425,48651.21212121212
0.126,496.5230769230769,52575.61538461538
0.127,405.4,40451.4
0.128,451.63157894736844,49535.070175438595
0.129,504.45588235294116,55511.970588235294
0.13,449.6125,42315.475
0.131,466.51666666666665,55207.8
0.132,416.9879518072289,38724.01204819277
0.133,431.92063492063494,43534.11111111111
0.134,396.3,34218.41428571429
0.135,393.38709677419354,37986.66129032258
0.136,388.6,37918.36666666667
0.137,475.18840579710144,42525.782608695656
0.138,460.2535211267606,41121.64788732395
0.139,413.74626865671644,33314.611940298506
0.14,410.2295081967213,37855.901639344265
0.141,420.390625,40124.03125
0.142,435.72151898734177,40796.92405063291
0.143,439.61333333333334,44563.89333333333
0.144,478.7543859649123,49446.666666666664
0.145,442.2153846153846,43717.35384615385
0.146,479.37254901960785,58412.0
0.147,491.35714285714283,48642.5
0.148,483.46875,38767.984375
0.149,481.3880597014925,48737.149253731346
0.15,370.53333333333336,38476.7
0.151,495.24285714285713,57990.05714285714
0.152,478.55737704918033,40358.29508196721
0.153,659.2166666666667,66551.01666666666
0.154,586.0322580645161,56233.290322580644
0.155,541.6304347826087,50593.04347826087
0.156,661.0833333333334,70575.72222222222
0.157,825.3888888888889,83999.83333333333
0.158,660.5,71936.26086956522
0.159,657.6818181818181,67423.90909090909
0.16,878.2291666666666,75811.45833333333
0.161,938.9607843137255,89494.50980392157
0.162,821.0833333333334,72565.73333333334
0.163,862.66,83234.1
0.164,742.2790697674419,61858.0
