evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,445.3076923076923,40396.61538461538
0.051,475.3125,56673.5
0.052,486.5,58807.083333333336
0.053,351.75,48345.625
0.054,439.85714285714283,33704.57142857143
0.055,431.8333333333333,34257.5
0.056,575.3333333333334,73936.55555555556
0.057,537.5555555555555,54261.555555555555
0.058,456.0833333333333,37160.75
0.059,578.8666666666667,45559.46666666667
0.06,445.5,41245.5
0.061,363.9,32537.4
0.062,567.8,57750.9
0.063,386.42857142857144,44171.28571428572
0.064,356.1875,57074.25
0.065,505.125,91589.0
0.066,359.85714285714283,23511.214285714286
0.067,458.72727272727275,32946.63636363636
0.068,480.1111111111111,37502.555555555555
0.069,413.3,48964.8
0.07,622.2666666666667,64573.26666666667
0.071,669.7142857142857,61895.57142857143
0.072,459.0,72271.625
0.073,500.25,60052.75
0.074,419.27272727272725,49959.36363636364
0.075,511.4166666666667,36118.75
0.076,444.8,38785.46666666667
0.077,688.0,70762.88888888889
0.078,551.75,42179.0
0.079,385.1,38085.2
0.08,477.06666666666666,54178.8
0.081,480.25,47927.125
0.082,565.375,68539.625
0.083,501.6666666666667,55594.083333333336
0.084,552.1111111111111,50166.88888888889
0.085,561.7142857142857,56905.42857142857
0.086,372.5,39737.625
0.087,404.0769230769231,59777.53846153846
0.088,550.2222222222222,44901.333333333336
0.089,575.1428571428571,70064.42857142857
0.09,479.3333333333333,82594.33333333333
0.091,447.54545454545456,46912.63636363636
0.092,583.0952380952381,59836.71428571428
0.093,390.6,29565.1
0.094,406.8333333333333,39529.416666666664
0.095,628.6153846153846,64595.0
0.096,459.25,22040.75
0.097,456.6,56499.066666666666
0.098,442.57142857142856,19419.85714285714
0.099,510.2857142857143,43274.0
0.1,518.3333333333334,27188.5
0.101,677.5,85172.16666666667
0.102,401.85714285714283,33204.57142857143
0.103,460.7692307692308,29995.69230769231
0.104,412.6923076923077,54396.53846153846
0.105,378.6923076923077,44434.38461538462
0.106,631.5,50789.333333333336
0.107,359.85714285714283,54292.0
0.108,360.6875,22809.0
0.109,638.1111111111111,67738.66666666667
0.11,565.8461538461538,57130.307692307695
0.111,494.57142857142856,43755.71428571428
0.112,338.6666666666667,57466.666666666664
0.113,402.42857142857144,63637.42857142857
0.114,459.5,40266.166666666664
0.115,532.5,40492.75
0.116,405.9,45190.0
0.117,524.2222222222222,55954.88888888889
0.118,417.0,38421.2
0.119,530.2222222222222,26424.666666666668
0.12,465.125,38061.25
0.121,375.42857142857144,28953.714285714286
0.122,388.6666666666667,28563.333333333332
0.123,529.6666666666666,51192.88888888889
0.124,607.6923076923077,80929.30769230769
0.125,479.6666666666667,44714.333333333336
