evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,417.5833333333333,39070.083333333336
0.051,502.8333333333333,64969.416666666664
0.052,408.6666666666667,60046.555555555555
0.053,386.14285714285717,54368.0
0.054,429.8333333333333,29904.0
0.055,495.1666666666667,32775.166666666664
0.056,584.875,78226.75
0.057,452.3333333333333,56498.5
0.058,366.42857142857144,35538.57142857143
0.059,521.9,39331.5
0.06,434.6,35992.2
0.061,475.0,27607.8
0.062,484.61538461538464,49941.769230769234
0.063,370.0,45848.444444444445
0.064,341.92857142857144,60144.857142857145
0.065,496.3333333333333,124775.0
0.066,398.4,27304.1
0.067,458.1111111111111,34353.333333333336
0.068,506.75,40723.625
0.069,412.0,51698.6
0.07,667.0909090909091,74782.27272727272
0.071,906.3333333333334,60051.333333333336
0.072,455.75,82284.25
0.073,533.8571428571429,60515.78571428572
0.074,391.6666666666667,47069.0
0.075,529.5555555555555,38284.444444444445
0.076,469.125,42486.125
0.077,649.125,66896.25
0.078,569.3333333333334,46591.333333333336
0.079,388.0,33712.375
0.08,491.77777777777777,61915.555555555555
0.081,514.6,64848.2
0.082,507.2,76873.4
0.083,441.0,83476.0
0.084,613.7142857142857,58330.42857142857
0.085,597.375,71782.875
0.086,349.0,44615.0
0.087,391.14285714285717,53420.857142857145
0.088,556.625,37367.0
0.089,621.4444444444445,81073.33333333333
0.09,616.75,115785.5
0.091,534.3333333333334,62876.0
0.092,509.3333333333333,32722.083333333332
0.093,380.2857142857143,28244.428571428572
0.094,428.375,37526.125
0.095,687.9,68415.7
0.096,316.4,15588.6
0.097,403.6,31796.1
0.098,513.75,18868.25
0.099,578.5,50161.5
0.1,502.45454545454544,28389.090909090908
0.101,513.2,39452.0
0.102,464.6,42686.0
0.103,437.6666666666667,26629.333333333332
0.104,422.0,61678.63636363636
0.105,253.6,21151.5
0.106,658.2,37828.2
0.107,409.5,115874.0
0.108,324.4,14642.2
0.109,623.7142857142857,61706.0
0.11,576.0,40700.625
0.111,499.0,52577.8
0.112,326.6,54125.8
0.113,386.3333333333333,45310.333333333336
0.114,451.6,38700.6
0.115,533.75,40799.125
0.116,327.57142857142856,42570.857142857145
0.117,515.8571428571429,62223.142857142855
0.118,421.75,39786.75
0.119,584.3333333333334,31249.333333333332
0.12,443.0,29529.2
0.121,342.0,27419.5
0.122,612.5,64642.0
0.123,538.5714285714286,56766.28571428572
0.124,587.8181818181819,67169.09090909091
0.125,590.5,22838.0
0.126,388.1666666666667,33097.833333333336
0.127,406.5,31743.5
0.128,398.1666666666667,52418.833333333336
0.129,405.1666666666667,40997.833333333336
0.13,519.8,58260.4
0.131,541.0,62985.833333333336
0.132,538.5555555555555,57407.11111111111
0.133,306.8,25469.4
0.134,330.6,22560.2
0.135,360.0,20599.0
0.136,378.3333333333333,15179.333333333334
0.137,510.3333333333333,55419.0
0.138,431.6,57676.6
0.139,500.4,39688.2
0.14,414.25,40582.75
0.141,524.1666666666666,51640.0
0.142,435.0,25900.4
0.143,340.4,43357.0
0.144,515.75,50513.25
0.145,525.6,31997.0
0.146,758.5714285714286,89896.71428571429
0.147,893.0,40623.25
0.148,498.5,86035.0
0.149,802.8,98495.8
0.15,516.75,76738.75
0.151,289.6666666666667,41811.333333333336
0.152,668.6,57469.0
0.153,1095.2,97571.8
0.154,343.5,48828.833333333336
0.155,736.25,74891.0
0.156,854.6666666666666,131548.66666666666
0.157,1222.0,151354.0
0.158,273.5,17074.0
0.159,796.2,84433.2
0.16,1325.0,97289.75
0.161,513.1111111111111,52969.22222222222
0.162,882.6,117880.2
0.163,2193.0,230652.5
0.164,1999.0,204352.0
0.165,170.0,5932.0
0.166,1153.3333333333333,122387.66666666667
0.167,388.0,18338.5
0.168,336.0,21460.5
0.169,2206.0,300695.3333333333
0.17,1928.6,225488.6
0.171,1748.5,171571.5
0.172,433.0,11569.0
0.173,820.2,131219.6
0.174,963.0,109529.33333333333
0.175,515.0,64947.5
0.177,395.3333333333333,15120.666666666666
0.178,1323.75,114404.25
0.179,208.0,2121.6666666666665
0.18,279.0,15636.0
0.181,2498.0,156971.0
0.182,685.6666666666666,43879.0
0.183,965.5,161738.5
0.184,496.0,37097.6
0.186,1864.5,153254.5
0.187,2661.0,243335.0
0.188,937.5,63413.25
0.189,448.4,56426.4
0.19,1474.0,144675.5
0.191,28.0,32.0
0.193,810.5714285714286,57818.57142857143
0.194,1539.25,124745.75
0.195,220.66666666666666,19440.333333333332
0.196,409.6666666666667,16192.333333333334
0.197,781.6,40844.2
0.198,238.0,5486.0
0.199,1189.0,68646.0
0.2,145.66666666666666,1048.0
0.201,879.6666666666666,35968.0
0.202,366.0,10117.666666666666
0.203,1130.25,73728.0
0.204,920.3333333333334,45585.666666666664
0.205,1051.5,45931.0
0.206,3519.0,251537.0
0.207,313.6666666666667,5367.666666666667
0.208,1126.25,92446.25
0.209,402.8,28992.8
0.21,471.0,35584.333333333336
0.211,364.0,12407.5
0.212,806.0,93542.5
0.213,110.66666666666667,1403.3333333333333
0.214,1493.5,161179.0
0.215,460.0,75812.0
0.217,280.3333333333333,26843.333333333332
0.218,335.0,10152.666666666666
0.219,2452.0,185760.33333333334
0.22,1156.5,98765.25
0.222,113.5,977.0
0.223,396.0,42304.5
0.224,316.75,8759.5
0.225,93.33333333333333,178.66666666666666
0.226,1149.75,65851.0
0.227,595.2,58399.0
0.228,543.5,45212.666666666664
0.229,521.0,40370.5
0.23,334.6666666666667,50009.666666666664
0.231,157.16666666666666,2408.0
0.232,559.5,36168.0
0.233,453.6666666666667,16773.333333333332
0.234,774.0,40159.0
0.235,131.25,362.5
0.236,172.0,1287.3333333333333
0.237,644.5,67238.0
0.238,236.0,5402.0
0.239,187.5,2809.0
0.24,141.66666666666666,3075.0
0.241,1932.0,182592.0
0.242,445.25,22171.25
0.243,552.5,15620.5
0.244,194.0,4360.0
0.245,56.0,95.0
0.246,281.5,15264.5
0.247,90.0,740.3333333333334
0.248,966.0,84372.0
0.249,2384.0,156611.0
0.25,210.5,4226.0
0.251,624.75,51804.25
0.252,135.8,800.6
0.253,472.57142857142856,33591.57142857143
0.254,160.0,3532.6666666666665
0.255,59.0,104.0
0.256,547.6666666666666,35739.333333333336
0.257,545.25,35395.25
0.258,107.33333333333333,326.0
0.259,1013.0,48558.5
0.26,198.16666666666666,2499.0
0.261,129.0,300.0
0.262,412.6666666666667,34502.0
0.263,103.0,161.0
0.265,1000.6666666666666,36926.333333333336
0.266,520.2,27920.6
0.267,274.3333333333333,7312.0
0.268,487.0,11643.0
0.269,925.0,57727.0
0.27,1619.0,99727.0
0.271,502.0,35123.0
0.272,631.0,42072.5
0.273,145.33333333333334,983.0
0.274,467.0,13469.0
0.275,477.5,25570.5
0.276,330.0,27911.5
0.277,367.0,12421.0
0.278,929.25,42522.0
0.279,113.0,457.0
0.28,499.0,41523.0
0.281,17.0,31.0
0.282,107.0,154.0
0.283,318.85714285714283,40296.57142857143
0.285,65.0,96.0
0.286,762.0,75550.0
0.287,845.25,75963.0
0.288,164.0,446.3333333333333
0.289,808.0,47893.0
0.29,52.0,128.0
0.291,408.6666666666667,43140.0
0.292,287.0,12927.0
0.293,281.5,11645.25
0.294,259.6666666666667,21305.666666666668
0.295,364.5,38490.0
0.296,126.25,976.25
0.297,127.0,719.6666666666666
0.298,73.0,102.0
0.299,198.75,49422.5
0.3,386.6666666666667,21979.333333333332
0.301,49.0,60.5
0.302,91.5,200.0
0.303,758.5,67849.0
0.304,509.8,46920.6
0.305,505.0,8760.0
0.306,330.25,10313.5
0.308,172.5,1874.0
0.309,254.0,3409.3333333333335
0.31,186.0,1564.0
0.311,82.66666666666667,478.6666666666667
0.312,346.5,11367.0
0.313,135.5,1239.5
0.314,782.0,155636.0
0.315,106.0,285.0
0.316,673.0,25735.0
0.317,218.0,978.5
0.318,113.0,775.0
0.319,129.0,782.0
