evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,504.8807339449541,52354.84403669725
0.051,484.5888888888889,52772.52222222222
0.052,446.07575757575756,48703.666666666664
0.053,422.7692307692308,45847.24615384615
0.054,455.0,48990.38461538462
0.055,471.45454545454544,40977.829545454544
0.056,489.0125,60515.9375
0.057,419.5625,44104.75
0.058,496.7105263157895,45643.88157894737
0.059,533.2166666666667,45556.316666666666
0.06,542.1666666666666,54914.180555555555
0.061,386.94520547945206,37524.739726027394
0.062,538.1478873239437,51252.542253521126
0.063,433.96590909090907,45821.36363636364
0.064,404.7439024390244,45051.07317073171
0.065,497.90909090909093,55971.63636363636
0.066,451.12,37572.386666666665
0.067,454.746835443038,36911.18987341772
0.068,459.9054054054054,49200.56756756757
0.069,520.4571428571429,46526.114285714284
0.07,490.38271604938274,51584.59259259259
0.071,441.8395061728395,45276.456790123455
0.072,454.6292134831461,51489.47191011236
0.073,558.6666666666666,60381.99166666667
0.074,429.3134328358209,33099.80597014925
0.075,491.4222222222222,51428.62222222222
0.076,424.5287356321839,38422.88505747126
0.077,474.2432432432432,53075.27027027027
0.078,517.5714285714286,53100.77142857143
0.079,427.17045454545456,42809.045454545456
0.08,504.5764705882353,44462.05882352941
0.081,446.53521126760563,51764.40845070423
0.082,504.7857142857143,51054.97619047619
0.083,463.0886075949367,40751.582278481015
0.084,512.8507462686567,48888.73134328358
0.085,533.6410256410256,58377.45299145299
0.086,363.768115942029,35068.086956521736
0.087,478.08,47842.933333333334
0.088,458.51428571428573,41906.171428571426
0.089,522.0361445783133,58770.01204819277
0.09,422.1967213114754,49095.57377049181
0.091,418.13157894736844,37680.43421052631
0.092,457.34444444444443,46801.91111111111
0.093,478.71232876712327,48949.71232876712
0.094,469.06060606060606,47836.40909090909
0.095,478.8,47619.94666666666
0.096,469.1111111111111,45437.206349206346
0.097,504.7570093457944,48453.18691588785
0.098,438.089552238806,41946.94029850746
0.099,433.66129032258067,34257.56451612903
0.1,433.78409090909093,37165.71590909091
0.101,474.93548387096774,57979.98387096774
0.102,469.60655737704917,53991.95081967213
0.103,435.04615384615386,53199.338461538464
0.104,419.43589743589746,51430.52564102564
0.105,423.03125,42407.875
0.106,459.3225806451613,48265.01612903226
0.107,435.66101694915255,54116.30508474576
0.108,481.04761904761904,47405.48809523809
0.109,437.55555555555554,40794.87301587302
0.11,513.6301369863014,56084.150684931505
0.111,424.35593220338984,44067.64406779661
0.112,391.06451612903226,45593.06451612903
0.113,462.50847457627117,47789.76271186441
0.114,452.056338028169,47485.16901408451
0.115,401.26666666666665,34097.15
0.116,454.741935483871,49654.032258064515
0.117,411.1896551724138,39451.94827586207
0.118,440.1864406779661,42507.745762711864
0.119,466.1929824561403,48428.21052631579
0.12,444.87142857142857,38375.885714285716
0.121,496.01851851851853,39086.444444444445
0.122,481.1276595744681,43822.255319148935
0.123,453.4237288135593,40196.84745762712
0.124,452.8888888888889,48083.65277777778
0.125,445.4727272727273,51100.01818181818
0.126,513.8070175438596,50169.84210526316
0.127,398.59090909090907,39390.181818181816
0.128,486.5833333333333,55802.145833333336
0.129,515.7457627118644,56406.67796610169
0.13,458.16901408450707,43932.23943661972
0.131,447.03921568627453,52326.450980392154
0.132,412.77777777777777,39080.86111111111
0.133,428.54901960784315,39900.82352941176
0.134,409.27450980392155,35855.882352941175
0.135,381.04347826086956,38946.47826086957
0.136,400.8958333333333,41878.625
0.137,455.6779661016949,40495.49152542373
0.138,475.8030303030303,43000.77272727273
0.139,382.56140350877195,28867.526315789473
0.14,432.8627450980392,42094.490196078434
0.141,432.88461538461536,41313.42307692308
0.142,455.3538461538462,43235.35384615385
0.143,392.1551724137931,42162.25862068965
0.144,504.19565217391306,53467.586956521736
0.145,458.7037037037037,46956.18518518518
0.146,476.9130434782609,59969.67391304348
0.147,509.4655172413793,51681.31034482759
0.148,432.4130434782609,33939.97826086957
0.149,498.63157894736844,48943.47368421053
0.15,356.0869565217391,40660.108695652176
0.151,470.4736842105263,58271.26315789474
0.152,495.62264150943395,41088.75471698113
0.153,705.6458333333334,75693.52083333333
0.154,559.1509433962265,52515.8679245283
0.155,544.547619047619,49657.357142857145
0.156,659.8888888888889,64267.51851851852
0.157,855.9111111111112,83052.73333333334
0.158,698.9428571428572,74090.4
0.159,698.3243243243244,75681.16216216216
0.16,1036.027027027027,94844.56756756757
0.161,942.3488372093024,85027.48837209302
0.162,884.3725490196078,79373.72549019608
0.163,977.2777777777778,97172.38888888889
0.164,750.2666666666667,61278.566666666666
0.165,855.2903225806451,71820.0
0.166,942.3571428571429,87495.5
0.167,1092.7727272727273,100953.34090909091
0.168,1245.448275862069,112817.3448275862
0.169,912.3783783783783,94260.81081081081
0.17,576.421052631579,46516.26315789474
0.171,1400.1923076923076,127760.46153846153
0.172,949.65625,86370.0625
0.173,873.1212121212121,82654.54545454546
0.174,984.5294117647059,87156.38235294117
0.175,704.0333333333333,67257.63333333333
0.176,980.59375,81670.125
0.177,655.5555555555555,42018.37037037037
0.178,782.6666666666666,60616.72222222222
0.179,739.65625,62436.46875
0.18,1131.25,97846.72222222222
0.181,1103.08,103641.92
0.182,1270.46875,108026.71875
0.183,1031.1724137931035,83551.20689655172
0.184,623.7575757575758,52014.15151515151
0.185,976.1923076923077,79625.03846153847
0.186,1024.7619047619048,88549.88095238095
0.187,762.1071428571429,60267.67857142857
0.188,929.5333333333333,95122.63333333333
0.189,855.6595744680851,69941.12765957447
0.19,934.0952380952381,74705.09523809524
0.191,571.5,46880.63333333333
0.192,917.8181818181819,85276.48484848485
0.193,575.4285714285714,46967.857142857145
0.194,1031.2857142857142,81304.89285714286
0.195,709.0,57401.56
0.196,729.3428571428572,59920.514285714286
0.197,816.6470588235294,76989.4705882353
0.198,350.7037037037037,28027.333333333332
0.199,483.0,39292.818181818184
0.2,833.04,66133.8
0.201,624.1470588235294,53910.705882352944
0.202,718.551724137931,59486.89655172414
0.203,820.5555555555555,59205.11111111111
0.204,704.0370370370371,31725.962962962964
0.205,665.9333333333333,44112.833333333336
0.206,691.4193548387096,58077.41935483871
0.207,639.95,40658.85
0.208,960.1951219512196,69799.09756097561
0.209,759.7027027027027,63985.10810810811
0.21,569.7272727272727,39557.69696969697
0.211,484.25,39584.78571428572
0.212,539.25,51632.25
0.213,605.2857142857143,48699.54285714286
0.214,703.6,52077.08
0.215,516.3703703703703,40740.18518518518
0.216,364.15384615384613,19299.53846153846
0.217,461.6333333333333,24427.533333333333
0.218,727.8125,52976.1875
0.219,913.0,69629.48780487805
0.22,947.0322580645161,74373.45161290323
0.221,678.6428571428571,49713.96428571428
0.222,551.2307692307693,41030.38461538462
0.223,727.8275862068965,57297.41379310345
0.224,500.2916666666667,25637.416666666668
0.225,679.1025641025641,40169.92307692308
0.226,611.6333333333333,35937.63333333333
0.227,675.8857142857142,48672.08571428571
0.228,271.5652173913044,18206.043478260868
