evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.3253968253968,52691.84920634921
0.051,487.5943396226415,53013.42452830189
0.052,456.98765432098764,49576.8024691358
0.053,452.0,48320.873417721516
0.054,447.14285714285717,52428.28571428572
0.055,473.3333333333333,41846.96875
0.056,478.20212765957444,55981.95744680851
0.057,429.7415730337079,46405.12359550562
0.058,497.0689655172414,45957.11494252874
0.059,527.2297297297297,48009.87837837838
0.06,528.8965517241379,53098.64367816092
0.061,405.9186046511628,38801.13953488372
0.062,527.3592814371258,50658.467065868266
0.063,431.22680412371136,45827.701030927834
0.064,434.3979591836735,51528.336734693876
0.065,495.5679012345679,53440.358024691355
0.066,443.5238095238095,37209.666666666664
0.067,448.8421052631579,38855.8
0.068,468.1744186046512,50296.51162790698
0.069,519.746835443038,48722.6835443038
0.07,483.1904761904762,50752.70238095238
0.071,451.968085106383,46810.882978723406
0.072,457.20754716981133,51703.46226415094
0.073,540.115107913669,56744.338129496406
0.074,452.65822784810126,39316.620253164554
0.075,504.9191919191919,50934.030303030304
0.076,450.010101010101,41474.979797979795
0.077,466.9647058823529,50419.541176470586
0.078,495.9767441860465,49719.54651162791
0.079,419.3960396039604,43867.91089108911
0.08,496.54545454545456,44847.93939393939
0.081,465.01149425287355,55650.793103448275
0.082,492.38775510204084,51057.142857142855
0.083,484.56382978723406,41189.65957446808
0.084,494.2368421052632,47723.36842105263
0.085,518.3863636363636,56379.94696969697
0.086,358.7848101265823,36647.17721518988
0.087,486.34831460674155,51347.651685393255
0.088,449.48,41178.46666666667
0.089,520.59375,55771.0625
0.09,423.41333333333336,49746.88
0.091,427.13483146067415,38430.04494382023
0.092,458.81553398058253,47359.76699029126
0.093,474.2530120481928,46072.0
0.094,451.8961038961039,46752.94805194805
0.095,484.55913978494624,48245.30107526882
0.096,489.79487179487177,45176.1282051282
0.097,497.5503875968992,47724.023255813954
0.098,440.5584415584416,42012.55844155844
0.099,434.6478873239437,34378.873239436616
0.1,451.23809523809524,42539.29523809524
0.101,480.85915492957747,56530.0
0.102,469.4492753623188,53722.811594202896
0.103,438.46478873239437,52347.718309859156
0.104,425.29411764705884,50761.16470588235
0.105,433.0571428571429,44716.91428571429
0.106,446.1,44957.87142857143
0.107,435.0857142857143,51572.02857142857
0.108,486.258064516129,46688.16129032258
0.109,444.3205128205128,38959.97435897436
0.11,515.0875,55119.8875
0.111,449.01428571428573,44429.04285714286
0.112,409.6621621621622,48287.40540540541
0.113,447.22222222222223,43426.694444444445
0.114,440.7682926829268,45548.81707317073
0.115,394.2328767123288,34301.98630136986
0.116,442.5147058823529,47008.51470588235
0.117,443.6268656716418,42293.05970149254
0.118,433.5217391304348,42563.637681159424
0.119,443.0923076923077,44207.18461538461
0.12,431.1190476190476,36372.333333333336
0.121,487.76666666666665,38646.8
0.122,461.5238095238095,39922.68253968254
0.123,458.4246575342466,42675.931506849316
0.124,466.8292682926829,47601.73170731707
0.125,437.41269841269843,49380.06349206349
0.126,496.4032258064516,51417.12903225807
0.127,407.05555555555554,41100.84722222222
0.128,455.2181818181818,50823.58181818182
0.129,513.9242424242424,57017.65151515151
0.13,450.88461538461536,42728.52564102564
0.131,448.1551724137931,53269.3275862069
0.132,408.3625,37833.6125
0.133,435.72131147540983,44589.62295081967
0.134,381.0,33328.78125
0.135,394.6949152542373,38841.52542372881
0.136,395.6551724137931,39018.48275862069
0.137,468.9384615384615,40906.04615384615
0.138,460.2535211267606,41121.64788732395
0.139,390.1746031746032,29694.777777777777
0.14,418.1034482758621,39287.48275862069
0.141,425.78688524590166,38724.60655737705
0.142,444.07894736842104,41859.27631578947
0.143,416.22058823529414,43918.75
0.144,494.25,51629.63461538462
0.145,447.4032258064516,45283.27419354839
0.146,478.98,59002.64
0.147,493.768115942029,49104.115942028984
0.148,446.0701754385965,34398.71929824561
0.149,487.3030303030303,49467.92424242424
0.15,376.5357142857143,40520.19642857143
0.151,488.5970149253731,58785.08955223881
0.152,487.19642857142856,41566.857142857145
0.153,672.6785714285714,67626.57142857143
0.154,595.360655737705,57154.7868852459
0.155,534.2272727272727,51726.36363636364
0.156,650.6764705882352,66330.11764705883
0.157,842.9387755102041,80921.51020408163
0.158,670.5777777777778,73522.93333333333
0.159,671.8604651162791,68990.06976744186
0.16,939.5348837209302,82991.09302325582
0.161,940.66,90516.78
0.162,824.5263157894736,73039.42105263157
0.163,893.3333333333334,86798.93333333333
0.164,687.7317073170732,57894.65853658537
0.165,809.918918918919,67597.35135135135
0.166,1058.857142857143,93379.25714285714
0.167,1162.08,107186.02
0.168,1191.9722222222222,106243.5
0.169,879.8571428571429,88326.26190476191
0.17,623.6274509803922,50977.07843137255
0.171,1238.5294117647059,111768.29411764706
0.172,888.7692307692307,78260.82051282052
0.173,881.2777777777778,81357.27777777778
0.174,1044.8974358974358,92053.48717948717
0.175,760.3714285714286,70765.05714285714
0.176,958.3428571428572,80774.68571428572
0.177,704.0,45591.48387096774
0.178,864.0681818181819,72839.81818181818
0.179,816.2702702702703,64833.56756756757
0.18,1126.0,95756.225
0.181,965.4137931034483,89394.72413793103
0.182,1187.2285714285715,99287.08571428571
0.183,904.025641025641,69100.46153846153
0.184,660.5405405405405,56991.62162162162
0.185,1058.53125,84620.65625
0.186,951.6666666666666,81643.72916666667
0.187,684.8611111111111,51420.47222222222
0.188,998.4594594594595,95158.81081081081
0.189,840.9375,68490.08333333333
0.19,851.8,65977.74
0.191,543.7575757575758,42980.93939393939
0.192,963.75,89120.275
0.193,547.9375,42587.3125
0.194,1089.1875,86463.5625
0.195,774.2333333333333,69489.56666666667
0.196,683.7105263157895,55348.84210526316
0.197,790.975,72549.775
0.198,439.94117647058823,34517.029411764706
0.199,573.1785714285714,41612.32142857143
0.2,762.4642857142857,59106.53571428572
0.201,749.4736842105264,65615.73684210527
0.202,686.0967741935484,56293.0
