evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.75,46157.333333333336
0.051,438.1521739130435,49946.36956521739
0.052,413.97058823529414,54361.882352941175
0.053,417.78125,44213.53125
0.054,405.2142857142857,44555.53571428572
0.055,489.3658536585366,43153.829268292684
0.056,508.4,58195.3
0.057,428.9375,35084.28125
0.058,448.258064516129,45299.1935483871
0.059,546.1621621621622,47704.37837837838
0.06,571.2666666666667,56327.833333333336
0.061,428.1818181818182,36788.757575757576
0.062,548.8852459016393,47747.524590163935
0.063,451.2142857142857,44252.142857142855
0.064,356.1818181818182,41133.606060606064
0.065,433.28,51237.12
0.066,362.3448275862069,25941.068965517243
0.067,440.0285714285714,34043.68571428571
0.068,477.8157894736842,46330.23684210526
0.069,498.3448275862069,52521.793103448275
0.07,550.5526315789474,60771.89473684211
0.071,444.1714285714286,43466.8
0.072,444.0731707317073,48397.0
0.073,595.4754098360655,62274.737704918036
0.074,438.5925925925926,38106.11111111111
0.075,505.90697674418607,47485.83720930233
0.076,401.0487804878049,37998.51219512195
0.077,488.44444444444446,58000.333333333336
0.078,475.0357142857143,49300.67857142857
0.079,418.06976744186045,38748.25581395349
0.08,525.4038461538462,50664.36538461538
0.081,432.45454545454544,45114.818181818184
0.082,504.8292682926829,61946.41463414634
0.083,458.0810810810811,41458.08108108108
0.084,514.48,41164.28
0.085,544.3191489361702,60948.44680851064
0.086,349.55172413793105,28633.896551724138
0.087,493.71794871794873,49840.46153846154
0.088,497.90625,45168.375
0.089,564.0,67782.23404255319
0.09,464.61538461538464,53940.307692307695
0.091,432.4848484848485,35870.30303030303
0.092,491.6585365853659,44938.365853658535
0.093,486.0,48032.53846153846
0.094,470.74285714285713,42471.485714285714
0.095,530.8717948717949,54406.38461538462
0.096,471.41379310344826,44855.31034482759
0.097,498.9782608695652,53362.782608695656
0.098,427.4,25542.266666666666
0.099,443.84375,35303.65625
0.1,445.30555555555554,42469.27777777778
0.101,472.875,57136.03125
0.102,493.25,43008.416666666664
0.103,504.21875,49560.65625
0.104,354.35135135135135,39493.10810810811
0.105,453.0,45813.64705882353
0.106,457.72,53545.68
0.107,401.1666666666667,40073.083333333336
0.108,483.9756097560976,39973.439024390245
0.109,484.51851851851853,54698.92592592593
0.11,467.0625,44976.90625
0.111,434.9583333333333,42184.708333333336
0.112,383.9,54621.2
0.113,494.7083333333333,53130.666666666664
0.114,480.3,47753.2
0.115,404.0,27615.78787878788
0.116,424.93333333333334,43904.73333333333
0.117,433.9428571428571,39073.71428571428
0.118,470.8076923076923,44420.192307692305
0.119,485.2857142857143,43665.357142857145
0.12,414.72727272727275,32337.575757575756
0.121,475.38461538461536,36481.53846153846
0.122,471.1363636363636,34557.13636363636
0.123,521.7391304347826,42395.52173913043
0.124,510.8,66120.32
0.125,467.59090909090907,52338.59090909091
0.126,551.75,51702.0
0.127,382.25,44666.892857142855
0.128,509.95238095238096,61295.0
0.129,453.5833333333333,46504.083333333336
0.13,473.1212121212121,41959.90909090909
0.131,548.1739130434783,61646.608695652176
0.132,420.94594594594594,42742.89189189189
0.133,354.6666666666667,35910.333333333336
0.134,374.15,33661.3
0.135,395.6111111111111,47183.444444444445
0.136,479.5,45729.055555555555
0.137,485.17391304347825,49283.34782608696
0.138,464.22222222222223,43034.666666666664
0.139,423.48148148148147,39288.2962962963
0.14,445.4347826086956,39055.17391304348
0.141,424.4230769230769,46733.653846153844
0.142,352.77777777777777,35565.0
0.143,373.60869565217394,41681.782608695656
0.144,491.26666666666665,59028.066666666666
0.145,419.5652173913044,39668.95652173913
0.146,560.0833333333334,71037.5
0.147,521.4615384615385,54982.153846153844
0.148,517.9333333333333,47840.26666666667
0.149,558.2173913043479,65708.82608695653
0.15,413.35,57567.85
0.151,398.0,48376.619047619046
0.152,412.3636363636364,41063.59090909091
0.153,876.4230769230769,95630.30769230769
0.154,686.2105263157895,66118.1052631579
0.155,617.5714285714286,66946.47619047618
0.156,733.3125,79507.5625
0.157,937.7777777777778,101286.94444444444
0.158,472.6666666666667,62006.666666666664
0.159,811.0,102232.78571428571
0.16,1056.842105263158,99954.84210526316
0.161,869.0,70892.0
0.162,947.4705882352941,89717.82352941176
0.163,929.8571428571429,91099.5
0.164,642.8125,56294.8125
0.165,946.3333333333334,86046.75
0.166,1018.5,100505.08333333333
0.167,1049.076923076923,92114.0
0.168,1098.5384615384614,98047.30769230769
0.169,1034.8235294117646,110950.88235294117
0.17,758.1764705882352,71358.23529411765
0.171,2038.1666666666667,201673.5
0.172,767.4166666666666,52289.833333333336
0.173,713.6875,65749.625
0.174,1067.7142857142858,100678.85714285714
0.175,702.2307692307693,80805.53846153847
0.176,1193.5555555555557,95133.94444444444
0.177,365.3636363636364,15140.454545454546
0.178,858.6842105263158,62371.36842105263
0.179,407.57142857142856,24657.5
