evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,118.0,413.0
0.051,109.0,6544.0
0.053,507.5,30139.5
0.057,487.0,98332.0
0.058,351.0,11359.0
0.059,480.0,22815.0
0.066,369.0,42636.5
0.07,998.0,67827.0
0.074,122.0,880.0
0.075,406.0,28090.0
0.076,418.0,1229.0
0.077,344.0,20789.0
0.08,500.0,107343.0
0.085,926.0,122986.0
0.091,386.0,146279.0
0.092,460.0,34569.0
0.093,447.0,27791.0
0.094,244.0,7581.0
0.095,261.0,6088.0
0.101,499.0,21481.0
0.103,233.0,8413.0
0.105,299.0,32893.5
0.114,499.0,91533.0
0.115,776.0,81859.0
0.117,144.0,13915.0
0.121,498.0,40314.0
0.124,191.0,6246.5
0.126,62.0,145.0
0.127,314.0,26442.0
0.133,114.0,609.0
0.134,370.3333333333333,31734.666666666668
0.146,1000.0,111412.0
0.148,498.0,127533.0
0.154,433.0,43532.0
0.156,1265.0,286202.0
0.157,170.0,4697.0
0.159,1802.0,144270.0
0.161,52.0,92.0
0.169,3059.5,413902.0
0.171,499.0,28682.0
0.182,437.0,13956.0
0.183,66.0,215.0
0.189,978.0,189486.0
0.193,588.0,52153.0
0.196,777.0,41692.0
0.197,961.6666666666666,55491.333333333336
0.198,80.5,665.0
0.201,802.0,25773.0
0.205,1217.0,44059.0
0.214,2555.5,311797.0
0.222,63.0,104.0
0.223,320.0,10519.0
0.231,60.0,84.0
0.233,146.0,1020.0
0.243,925.0,30655.0
0.254,91.0,97.0
0.257,1043.0,54439.0
0.26,61.0,294.0
0.267,248.0,3071.0
0.278,331.0,15563.0
0.287,1515.0,139076.0
0.297,107.0,241.0
0.299,287.0,98326.5
0.311,64.0,148.0
0.32,149.0,719.0
0.324,79.0,164.0
0.329,67.0,97.0
0.334,696.0,37540.0
0.339,223.0,2541.0
0.355,123.0,747.0
0.363,51.0,95.0
0.374,93.0,204.0
0.378,266.0,3235.0
0.38,62.0,103.0
0.381,83.0,101.0
0.386,142.0,360.0
0.388,111.5,948.0
0.39,495.0,12242.0
0.399,449.0,18998.0
0.4,88.0,257.0
