evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,509.126213592233,51848.436893203885
0.051,486.375,52473.181818181816
0.052,431.9016393442623,49768.54098360656
0.053,423.78125,46109.421875
0.054,459.21875,49449.734375
0.055,473.51162790697674,41360.72093023256
0.056,493.4025974025974,60654.92207792208
0.057,409.46153846153845,43763.11538461538
0.058,496.6933333333333,44984.933333333334
0.059,525.3448275862069,45032.34482758621
0.06,532.8115942028985,54313.710144927536
0.061,391.37142857142857,37387.95714285714
0.062,540.0942028985507,51325.94927536232
0.063,424.6235294117647,44675.90588235294
0.064,406.8625,44646.725
0.065,502.203125,56418.59375
0.066,442.3529411764706,36255.955882352944
0.067,454.1923076923077,36856.666666666664
0.068,463.1232876712329,49245.82191780822
0.069,526.6029411764706,47031.470588235294
0.07,489.71794871794873,52297.6282051282
0.071,434.8625,43788.8625
0.072,450.0235294117647,49422.294117647056
0.073,560.4273504273505,60320.89743589744
0.074,428.24242424242425,33348.621212121216
0.075,491.367816091954,50922.620689655174
0.076,418.0235294117647,38044.23529411765
0.077,476.25,54112.38888888889
0.078,521.9565217391304,53687.782608695656
0.079,426.5764705882353,41120.32941176471
0.08,500.8809523809524,43979.04761904762
0.081,449.9130434782609,52126.65217391304
0.082,506.3333333333333,51279.666666666664
0.083,462.62820512820514,40869.89743589744
0.084,512.8507462686567,48888.73134328358
0.085,534.2434782608696,58760.04347826087
0.086,373.4923076923077,35110.307692307695
0.087,472.3243243243243,48003.98648648649
0.088,462.5230769230769,41767.769230769234
0.089,519.975,59613.65
0.09,430.280701754386,49536.070175438595
0.091,418.85135135135135,36260.87837837838
0.092,454.8390804597701,44942.816091954024
0.093,476.3098591549296,48361.7323943662
0.094,477.4754098360656,46399.19672131148
0.095,474.75342465753425,47225.05479452055
0.096,466.2241379310345,42914.5
0.097,507.99038461538464,48498.653846153844
0.098,437.1515151515151,40846.72727272727
0.099,424.01666666666665,33631.28333333333
0.1,438.0919540229885,37575.31034482759
0.101,474.5409836065574,58090.18032786885
0.102,464.3965517241379,51760.84482758621
0.103,425.4193548387097,47462.87096774193
0.104,412.4189189189189,51041.67567567567
0.105,431.1967213114754,43713.88524590164
0.106,448.73770491803276,46607.08196721312
0.107,432.67241379310343,54228.53448275862
0.108,480.8313253012048,46985.42168674699
0.109,440.0967741935484,41313.6935483871
0.11,520.927536231884,55187.710144927536
0.111,430.82456140350877,44447.42105263158
0.112,395.5,45626.89655172414
0.113,453.6923076923077,46390.57692307692
0.114,458.9264705882353,48753.80882352941
0.115,401.26666666666665,34097.15
0.116,451.37704918032784,50045.70491803279
0.117,419.42857142857144,40391.66071428572
0.118,446.3965517241379,43238.51724137931
0.119,463.9056603773585,49438.75471698113
0.12,446.43939393939394,39925.28787878788
0.121,494.96153846153845,39301.28846153846
0.122,481.1276595744681,43822.255319148935
0.123,453.4237288135593,40196.84745762712
0.124,461.0151515151515,48378.393939393936
0.125,439.45283018867923,50942.92452830189
