evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,503.7105263157895,52416.52631578947
0.051,481.40860215053766,55051.666666666664
0.052,454.3013698630137,49474.46575342466
0.053,439.4428571428571,48045.65714285714
0.054,450.86764705882354,48681.83823529412
0.055,469.0444444444444,40513.57777777778
0.056,486.9879518072289,58800.32530120482
0.057,419.780487804878,43815.829268292684
0.058,505.253164556962,46020.303797468354
0.059,525.578125,48762.5625
0.06,536.3815789473684,54752.93421052631
0.061,396.85714285714283,37269.74025974026
0.062,537.4630872483222,51792.154362416106
0.063,432.3763440860215,45471.93548387097
0.064,416.95604395604397,47885.494505494506
0.065,494.4029850746269,55360.79104477612
0.066,450.5064935064935,38014.90909090909
0.067,443.74418604651163,37605.151162790695
0.068,466.35897435897436,49309.60256410256
0.069,519.943661971831,46793.57746478873
0.07,490.38271604938274,51584.59259259259
0.071,456.4117647058824,45820.49411764706
0.072,448.7391304347826,50438.86956521739
0.073,558.733870967742,59771.3629032258
0.074,440.83098591549293,35322.380281690144
0.075,491.7282608695652,51234.510869565216
0.076,437.78723404255317,40759.234042553195
0.077,467.1923076923077,51717.705128205125
0.078,515.4444444444445,51896.069444444445
0.079,428.3736263736264,43563.703296703294
0.08,498.1276595744681,45582.48936170213
0.081,442.94594594594594,51338.56756756757
0.082,502.7717391304348,51935.75
0.083,458.67058823529413,39445.24705882353
0.084,501.14285714285717,48444.45714285714
0.085,531.109243697479,57855.16806722689
0.086,365.28169014084506,35601.873239436616
0.087,485.69620253164555,49201.63291139241
0.088,452.7638888888889,40967.63888888889
0.089,516.6436781609195,57245.747126436785
0.09,417.95384615384614,49194.907692307694
0.091,421.625,37215.3375
0.092,456.9673913043478,47533.75
0.093,484.02564102564105,47712.91025641026
0.094,455.63380281690144,45302.971830985916
0.095,474.5308641975309,47529.92592592593
0.096,489.6,47723.857142857145
0.097,493.3421052631579,47124.17543859649
0.098,442.65714285714284,42171.78571428572
0.099,430.6031746031746,33835.65079365079
0.1,433.1521739130435,37047.27173913043
0.101,466.2089552238806,55824.611940298506
0.102,470.5238095238095,54658.93650793651
0.103,432.3333333333333,52401.606060606064
0.104,417.2,50646.5125
0.105,423.03125,42407.875
0.106,445.530303030303,45810.78787878788
0.107,439.258064516129,54658.854838709674
0.108,478.30232558139534,47006.25581395349
0.109,434.45454545454544,39951.34848484849
0.11,509.7733333333333,55265.253333333334
0.111,447.0806451612903,45281.48387096774
0.112,402.96875,47613.828125
0.113,464.5846153846154,46379.123076923075
0.114,452.7083333333333,47241.819444444445
0.115,404.765625,34995.484375
0.116,452.16923076923075,48687.67692307692
0.117,412.6779661016949,39401.779661016946
0.118,439.6393442622951,44420.65573770492
0.119,460.5593220338983,47459.661016949154
