evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,507.60714285714283,54352.171428571426
0.051,497.20338983050846,53740.34745762712
0.052,464.8787878787879,50560.818181818184
0.053,460.375,47310.71590909091
0.054,445.78723404255317,55648.21276595745
0.055,480.1296296296296,43704.5462962963
0.056,471.13592233009706,53271.563106796115
0.057,437.375,49349.932692307695
0.058,496.96907216494844,44945.0412371134
0.059,537.1358024691358,52223.39506172839
0.06,509.3333333333333,50407.020833333336
0.061,422.3469387755102,40360.316326530614
0.062,529.9032258064516,51224.05913978495
0.063,432.3727272727273,48603.718181818185
0.064,436.30172413793105,53266.43103448276
0.065,504.40909090909093,53201.045454545456
0.066,434.9148936170213,37280.59574468085
0.067,452.8557692307692,39111.33653846154
0.068,466.1770833333333,51808.28125
0.069,502.4269662921348,45393.370786516854
0.07,474.8453608247423,49962.40206185567
0.071,471.12389380530976,48944.14159292035
0.072,454.8305084745763,51868.65254237288
0.073,526.6012658227849,54990.16455696202
0.074,461.9891304347826,42848.29347826087
0.075,496.8909090909091,51412.954545454544
0.076,449.53636363636366,43321.89090909091
0.077,458.7113402061856,48412.54639175258
0.078,494.5360824742268,49172.63917525773
0.079,421.12605042016804,41219.35294117647
0.08,498.7522935779817,44816.33944954129
0.081,475.4466019417476,55986.155339805824
0.082,482.3652173913043,49999.973913043475
0.083,480.7927927927928,43440.666666666664
0.084,482.75824175824175,50495.0989010989
0.085,512.8692810457517,54643.294117647056
0.086,372.40909090909093,37355.71590909091
0.087,489.0,50703.49504950495
0.088,444.02061855670104,40026.9793814433
0.089,511.12380952380954,56054.066666666666
0.09,422.96590909090907,46658.454545454544
0.091,422.1020408163265,37415.37755102041
0.092,455.6296296296296,45985.34259259259
0.093,467.76344086021504,46692.37634408602
0.094,448.96666666666664,45863.02222222222
0.095,487.69444444444446,48422.898148148146
0.096,488.9021739130435,42314.239130434784
0.097,501.34965034965035,49280.58741258741
0.098,436.2386363636364,42422.46590909091
0.099,442.69135802469134,36438.38271604938
0.1,455.4,42277.583333333336
0.101,485.1190476190476,59346.22619047619
0.102,471.97435897435895,52580.5
0.103,442.55696202531647,50764.84810126582
0.104,442.125,50315.0625
0.105,431.3375,44005.4125
0.106,435.10843373493975,46079.590361445786
0.107,445.7974683544304,51979.53164556962
0.108,488.3679245283019,47761.71698113208
0.109,431.83720930232556,39892.558139534885
0.11,505.22340425531917,54706.90425531915
0.111,444.6951219512195,45213.01219512195
0.112,428.9382716049383,54668.77777777778
0.113,435.9318181818182,42743.556818181816
0.114,444.64044943820227,45203.13483146067
0.115,394.8414634146341,35293.060975609755
0.116,457.9864864864865,46967.04054054054
0.117,445.8666666666667,43782.50666666667
0.118,426.8777777777778,42649.25555555556
0.119,447.6794871794872,45463.85897435898
0.12,436.31182795698925,36418.84946236559
0.121,488.1029411764706,40971.23529411765
0.122,447.07142857142856,37613.671428571426
0.123,477.253164556962,43685.15189873418
0.124,458.10869565217394,47568.0
0.125,441.9861111111111,48368.875
0.126,499.5405405405405,53221.89189189189
0.127,405.82278481012656,39349.82278481012
0.128,431.0952380952381,45921.12698412698
0.129,495.3783783783784,52907.2027027027
0.13,450.90909090909093,42064.34090909091
0.131,460.14516129032256,54852.83870967742
0.132,414.2988505747126,38589.747126436785
0.133,447.13432835820896,45150.44776119403
0.134,394.27027027027026,34219.06756756757
0.135,417.7857142857143,44327.94285714286
0.136,379.8615384615385,37668.06153846154
0.137,474.8933333333333,44313.86666666667
0.138,468.63513513513516,41995.0
0.139,415.57142857142856,33697.25714285715
0.14,404.7352941176471,37940.41176470588
0.141,403.72058823529414,37968.92647058824
0.142,432.0975609756098,40392.87804878049
0.143,434.61038961038963,43658.61038961039
0.144,478.7543859649123,49446.666666666664
0.145,446.3943661971831,45543.7323943662
0.146,479.42105263157896,58738.9649122807
0.147,484.4230769230769,48532.205128205125
0.148,469.09859154929575,37141.49295774648
0.149,469.5833333333333,47423.40277777778
0.15,374.83076923076925,39741.81538461539
0.151,499.2916666666667,58890.59722222222
0.152,481.3880597014925,39293.71641791045
0.153,649.6923076923077,68481.33846153846
0.154,571.9230769230769,53951.10769230769
0.155,491.4,45857.96363636364
0.156,701.047619047619,70833.02380952382
0.157,876.1964285714286,89011.375
0.158,634.6326530612245,68297.02040816327
0.159,696.4130434782609,75078.13043478261
0.16,988.5576923076923,89967.03846153847
0.161,962.5818181818182,92951.3090909091
0.162,821.0833333333334,72565.73333333334
0.163,818.7454545454545,78184.67272727273
0.164,717.2553191489362,59349.85106382979
0.165,807.7560975609756,65712.34146341463
0.166,1039.5833333333333,91040.19444444444
0.167,1019.0491803278688,90428.32786885246
0.168,1153.871794871795,107812.84615384616
0.169,882.8510638297872,88180.89361702128
0.17,664.4545454545455,53603.98181818182
0.171,1152.0263157894738,101338.3947368421
0.172,827.7391304347826,72703.26086956522
0.173,968.1276595744681,89521.59574468085
0.174,1023.2926829268292,88812.9756097561
0.175,767.1621621621622,71690.02702702703
0.176,928.9512195121952,74906.34146341463
0.177,765.75,59610.75
0.178,888.5471698113207,76981.0
0.179,803.3947368421053,63314.78947368421
0.18,1017.304347826087,86581.45652173914
0.181,888.8235294117648,84723.82352941176
0.182,1141.945945945946,94755.37837837837
0.183,962.7045454545455,77492.84090909091
0.184,756.7954545454545,64655.545454545456
0.185,1069.4146341463415,83209.21951219512
0.186,947.75,79111.61538461539
0.187,684.4878048780488,51222.95121951219
0.188,898.0612244897959,81512.26530612246
0.189,831.204081632653,67318.61224489796
0.19,887.9074074074074,70283.77777777778
0.191,572.5588235294117,44865.35294117647
0.192,931.047619047619,85379.64285714286
0.193,662.6315789473684,50154.97368421053
0.194,1087.235294117647,85317.79411764706
0.195,726.4571428571429,65318.114285714284
0.196,667.8461538461538,53931.97435897436
0.197,757.4285714285714,69104.21428571429
0.198,529.5555555555555,39844.97222222222
0.199,564.375,40080.90625
0.2,850.6470588235294,64837.73529411765
0.201,721.1190476190476,61423.69047619047
0.202,687.15625,56482.9375
0.203,741.6046511627907,56952.04651162791
0.204,1000.9411764705883,73142.49019607843
0.205,821.8947368421053,63045.52631578947
0.206,837.0,67186.79487179487
0.207,689.7954545454545,45924.47727272727
0.208,870.1851851851852,63259.62962962963
0.209,789.36,65675.02
0.21,659.6923076923077,47376.64102564102
0.211,478.4117647058824,39455.85294117647
0.212,530.8918918918919,51357.37837837838
0.213,492.40425531914894,37825.1914893617
0.214,736.1176470588235,60258.0
0.215,516.375,37079.6
0.216,354.93939393939394,17866.151515151516
0.217,459.0810810810811,25070.891891891893
0.218,834.3170731707318,67814.0731707317
0.219,850.3725490196078,62310.686274509804
0.22,1022.5675675675676,86123.54054054055
0.221,554.6756756756756,39506.43243243243
0.222,650.2857142857143,56051.514285714286
0.223,702.7142857142857,56399.04761904762
0.224,604.0,39286.09375
0.225,611.2692307692307,38031.42307692308
0.226,692.2631578947369,43364.76315789474
0.227,608.5333333333333,42839.13333333333
0.228,416.5,26324.176470588234
0.229,504.94444444444446,35785.416666666664
0.23,482.97435897435895,33665.46153846154
0.231,375.86046511627904,16174.67441860465
0.232,568.0,42564.885714285716
0.233,386.28125,17609.6875
0.234,523.3947368421053,33545.13157894737
0.235,467.6923076923077,32789.38461538462
0.236,715.9019607843137,51711.86274509804
0.237,401.1489361702128,22912.659574468085
0.238,497.64285714285717,27750.095238095237
0.239,660.3333333333334,55115.42222222222
0.24,602.8695652173913,47101.891304347824
0.241,661.6829268292682,42320.19512195122
0.242,434.75,23630.025
0.243,879.4375,63234.96875
0.244,538.1470588235294,37696.26470588235
0.245,505.52941176470586,35531.94117647059
0.246,523.0,42189.756097560974
0.247,423.9259259259259,19976.296296296296
0.248,638.5714285714286,43848.244897959186
0.249,485.73809523809524,36397.28571428572
0.25,645.6363636363636,48803.21212121212
0.251,594.7209302325581,39380.604651162794
0.252,681.0588235294117,39481.14705882353
0.253,700.2972972972973,59769.62162162162
0.254,545.875,29999.9
0.255,473.65625,40437.1875
0.256,390.3142857142857,25980.457142857143
0.257,498.5581395348837,31299.581395348836
0.258,450.03225806451616,25718.8064516129
0.259,630.875,47834.5
0.26,478.575,31931.75
0.261,404.0689655172414,33918.44827586207
0.262,454.741935483871,22424.935483870966
0.263,353.6333333333333,22215.466666666667
0.264,411.63157894736844,25165.605263157893
0.265,402.35,17346.975
0.266,461.7608695652174,26924.82608695652
0.267,409.1842105263158,23515.736842105263
0.268,562.7741935483871,39394.645161290326
0.269,359.93023255813955,17875.627906976744
0.27,467.1904761904762,25583.47619047619
0.271,385.7142857142857,29415.0
0.272,514.5555555555555,33365.148148148146
0.273,524.3870967741935,33103.54838709677
0.274,409.63461538461536,18406.26923076923
0.275,493.4102564102564,28382.71794871795
0.276,387.4146341463415,22057.878048780487
0.277,430.82758620689657,29909.0
0.278,350.7586206896552,14508.275862068966
0.279,552.1935483870968,34562.32258064516
0.28,499.20588235294116,38327.55882352941
0.281,353.74285714285713,22382.714285714286
0.282,374.9189189189189,20299.0
0.283,451.41379310344826,34882.24137931035
0.284,417.36842105263156,27981.157894736843
0.285,356.18918918918916,21477.972972972973
0.286,467.0810810810811,29267.108108108107
0.287,421.10526315789474,31257.947368421053
0.288,322.55555555555554,21520.472222222223
0.289,317.25,16286.53125
0.29,412.3125,23783.59375
0.291,465.42857142857144,38466.22857142857
0.292,384.7142857142857,24507.119047619046
0.293,402.37142857142857,24008.6
0.294,511.2857142857143,35533.514285714286
0.295,277.6666666666667,12579.23076923077
0.296,321.63157894736844,12295.0
0.297,509.67391304347825,37595.717391304344
0.298,283.8888888888889,14043.222222222223
0.299,506.65,31316.15
0.3,367.5135135135135,25748.135135135137
0.301,392.8,36160.76666666667
0.302,379.6774193548387,23716.677419354837
0.303,314.8,23492.4
0.304,346.84615384615387,21729.5641025641
0.305,328.4166666666667,17254.666666666668
0.306,385.76666666666665,21866.333333333332
0.307,314.44736842105266,13347.263157894737
0.308,255.46666666666667,8876.9
0.309,346.575,20519.95
0.31,273.55172413793105,15946.068965517241
0.311,251.66666666666666,10214.055555555555
0.312,309.13157894736844,13221.921052631578
0.313,281.425,13993.075
