evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,504.03389830508473,52347.69491525424
0.051,475.4020618556701,53750.40206185567
0.052,461.56,50519.573333333334
0.053,453.2432432432432,49658.28378378379
0.054,446.4366197183099,47283.22535211268
0.055,468.8315789473684,41993.14736842105
0.056,479.0,57528.2
0.057,423.48837209302326,47054.48837209302
0.058,505.253164556962,46020.303797468354
0.059,529.1764705882352,47825.64705882353
0.06,536.7,54079.65
0.061,407.2716049382716,38390.0
0.062,537.6153846153846,51726.1217948718
0.063,430.5208333333333,45907.1875
0.064,423.2826086956522,48903.532608695656
0.065,508.26027397260276,55111.27397260274
0.066,448.25,37601.5375
0.067,453.8777777777778,39014.833333333336
0.068,466.34567901234567,49255.9012345679
0.069,516.7894736842105,48425.90789473684
0.07,485.421686746988,51120.77108433735
0.071,458.16279069767444,47692.75581395349
0.072,458.86170212765956,51454.063829787236
0.073,551.4307692307692,58739.92307692308
0.074,441.65277777777777,35975.194444444445
0.075,500.46875,51399.8125
0.076,441.1145833333333,41050.510416666664
0.077,470.5121951219512,51397.54878048781
0.078,507.6578947368421,52225.90789473684
0.079,426.8829787234043,44259.1914893617
0.08,502.5520833333333,45717.270833333336
0.081,448.7721518987342,52727.05063291139
0.082,501.02150537634407,51970.36559139785
0.083,496.54545454545456,42532.681818181816
0.084,495.05479452054794,47205.57534246575
0.085,533.6166666666667,57673.583333333336
0.086,362.22222222222223,35223.333333333336
0.087,482.7317073170732,52059.21951219512
0.088,454.0135135135135,41732.44594594595
0.089,515.2307692307693,56235.97802197802
0.09,420.40277777777777,49535.51388888889
0.091,422.33734939759034,38368.048192771086
0.092,457.4193548387097,47564.93548387097
0.093,482.8024691358025,47093.246913580246
0.094,453.5068493150685,46886.27397260274
0.095,476.8139534883721,47596.03488372093
0.096,486.2676056338028,47181.08450704225
0.097,497.3220338983051,47494.127118644064
0.098,436.041095890411,41073.75342465754
0.099,428.95454545454544,34267.84848484849
0.1,449.6938775510204,41981.5918367347
0.101,466.2089552238806,55824.611940298506
0.102,470.06060606060606,54611.666666666664
0.103,432.3333333333333,52401.606060606064
0.104,413.7283950617284,50026.37037037037
0.105,432.90909090909093,45224.01515151515
0.106,447.11764705882354,45653.41176470588
0.107,433.35820895522386,52453.92537313433
0.108,486.8876404494382,47458.730337078654
0.109,431.9855072463768,39188.434782608696
0.11,512.5,55273.782051282054
0.111,443.0147058823529,44487.80882352941
0.112,392.9117647058824,46735.720588235294
0.113,457.2608695652174,44997.42028985507
0.114,449.1333333333333,46821.2
0.115,403.02985074626866,35936.37313432836
0.116,452.16923076923075,48687.67692307692
0.117,422.359375,39444.796875
0.118,437.56060606060606,43337.742424242424
0.119,445.015873015873,44986.28571428572
0.12,433.15384615384613,35798.320512820515
0.121,496.6909090909091,39220.07272727273
0.122,477.5,42229.80357142857
0.123,451.90625,39565.640625
0.124,462.8354430379747,47765.645569620254
0.125,429.24590163934425,47393.83606557377
0.126,509.5593220338983,49911.5593220339
0.127,404.55882352941177,40323.41176470588
0.128,471.75,53625.096153846156
0.129,501.4761904761905,55924.30158730159
0.13,456.4,43694.22666666667
0.131,454.0,54399.21428571428
0.132,412.1038961038961,37884.5974025974
0.133,442.2241379310345,44924.5
0.134,404.33962264150944,37102.15094339623
0.135,367.4230769230769,36405.596153846156
0.136,404.24074074074076,40919.68518518518
0.137,474.6774193548387,41795.8870967742
0.138,465.72857142857146,41707.8
0.139,389.71666666666664,29269.983333333334
0.14,428.27777777777777,41391.148148148146
