evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,472.9310344827586,38598.862068965514
0.051,452.0,52133.61538461538
0.052,460.1578947368421,53878.52631578947
0.053,391.3125,49636.4375
0.054,392.42857142857144,33460.78571428572
0.055,479.32,36990.6
0.056,507.5263157894737,65067.84210526316
0.057,439.47058823529414,39408.58823529412
0.058,431.9,44216.1
0.059,523.0384615384615,40569.96153846154
0.06,554.5625,50600.0
0.061,389.0,33049.0
0.062,568.952380952381,50644.71428571428
0.063,440.2,46937.04
0.064,362.5,47079.53846153846
0.065,474.3636363636364,89546.0
0.066,331.54545454545456,22253.227272727272
0.067,415.8095238095238,37160.09523809524
0.068,481.3125,39660.625
0.069,520.7647058823529,49721.94117647059
0.07,631.9130434782609,62296.913043478264
0.071,549.2941176470588,59298.76470588235
0.072,481.5,60735.181818181816
0.073,579.2857142857143,60808.8
0.074,431.1333333333333,44034.933333333334
0.075,489.5,47446.17857142857
0.076,378.22222222222223,40405.88888888889
0.077,517.75,54830.8
0.078,489.2,60766.1
0.079,429.08,43192.76
0.08,557.5,55849.53571428572
0.081,427.68,44336.52
0.082,514.4090909090909,69541.5
0.083,424.54545454545456,37898.0
0.084,553.0666666666667,51510.666666666664
0.085,543.92,52772.92
0.086,334.5882352941176,28582.58823529412
0.087,465.3181818181818,53636.818181818184
0.088,545.4666666666667,43482.73333333333
0.089,574.78125,71988.4375
0.09,515.0,66833.92307692308
0.091,421.04347826086956,35382.217391304344
0.092,522.7931034482758,48621.862068965514
0.093,456.0869565217391,43376.0
0.094,461.2857142857143,37744.95238095238
0.095,569.5357142857143,58072.857142857145
0.096,431.7857142857143,35312.5
0.097,496.8709677419355,60526.48387096774
0.098,408.6875,22142.1875
0.099,471.1578947368421,40883.78947368421
0.1,490.2857142857143,33906.23809523809
0.101,529.0769230769231,69594.76923076923
0.102,412.8333333333333,30856.5
0.103,460.375,33292.1875
0.104,342.6521739130435,40649.739130434784
0.105,405.92,39316.84
0.106,531.75,52693.5
0.107,356.26666666666665,40418.46666666667
0.108,403.5,28579.076923076922
0.109,464.6666666666667,46367.666666666664
0.11,523.2380952380952,53208.666666666664
0.111,415.7142857142857,36938.71428571428
0.112,382.90909090909093,55559.27272727273
0.113,395.2631578947368,49018.47368421053
0.114,500.4166666666667,52861.916666666664
0.115,478.94117647058823,35790.0
0.116,379.05,39324.25
0.117,441.7647058823529,42125.82352941176
0.118,414.11764705882354,36924.0
0.119,533.1764705882352,39498.0
0.12,358.52941176470586,27557.58823529412
0.121,479.2307692307692,29659.846153846152
0.122,525.7692307692307,40540.230769230766
0.123,502.38461538461536,40972.07692307692
0.124,580.1764705882352,74506.0
0.125,513.8125,63589.6875
0.126,477.5,60950.25
0.127,459.05882352941177,62873.294117647056
0.128,480.27272727272725,45116.454545454544
0.129,564.9230769230769,58908.769230769234
0.13,463.4347826086956,44379.782608695656
0.131,562.5,65780.58333333333
0.132,407.3,35468.35
0.133,352.4,42089.7
0.134,391.73333333333335,35499.53333333333
0.135,322.9,36155.7
0.136,452.0,31837.777777777777
0.137,529.9285714285714,50163.07142857143
0.138,438.8125,45290.6875
0.139,452.64285714285717,38180.857142857145
0.14,448.8666666666667,46957.6
0.141,373.8,33216.066666666666
0.142,406.125,42481.375
0.143,396.92857142857144,43078.857142857145
0.144,379.9,44614.8
0.145,518.0,57341.666666666664
0.146,629.5333333333333,77977.13333333333
0.147,526.9444444444445,64851.666666666664
0.148,689.0,88383.2
0.149,545.2142857142857,67618.21428571429
0.15,416.5,53318.21428571428
0.151,301.90909090909093,38610.36363636364
0.152,414.6,47671.066666666666
0.153,922.8666666666667,98708.8
0.154,313.0,38985.181818181816
0.155,596.3333333333334,73337.33333333333
0.156,596.1428571428571,76846.57142857143
0.157,697.3571428571429,77477.57142857143
0.158,604.3333333333334,91640.0
0.159,807.0,109556.55555555556
0.16,1056.8,88135.5
0.161,791.6666666666666,66529.16666666667
0.162,940.5,108665.125
0.163,1206.3,115117.2
0.164,739.0,81208.83333333333
0.165,812.6666666666666,73091.33333333333
0.166,809.7777777777778,83997.0
0.167,982.875,84828.5
0.168,1065.3333333333333,100842.16666666667
0.169,1084.2222222222222,120579.11111111111
0.17,1455.4285714285713,162139.14285714287
0.171,1556.142857142857,139244.0
0.172,986.0,69558.66666666667
0.173,836.8,88332.6
0.174,1066.111111111111,104428.66666666667
0.175,950.5555555555555,115715.11111111111
0.176,1233.0,105717.85714285714
0.177,381.6,16380.9
0.178,1054.2,85231.1
0.179,238.0,2332.125
0.18,847.25,78017.875
0.181,1243.75,85559.0
0.182,933.4444444444445,79184.22222222222
0.183,583.0,85796.75
0.184,636.7272727272727,65569.63636363637
0.185,923.0,51211.0
0.186,757.0588235294117,63475.76470588235
0.187,689.8,52796.0
0.188,618.875,35267.375
0.189,582.8461538461538,48005.0
0.19,585.375,43170.5
0.191,286.6,8638.2
0.192,1734.2,189987.4
0.193,688.0,48306.0
0.194,1313.1,126124.9
0.195,1091.875,106494.75
0.196,396.5,12441.666666666666
0.197,582.5714285714286,29211.571428571428
0.198,227.5,4671.833333333333
0.199,472.8333333333333,24199.833333333332
0.2,985.6,81279.2
0.201,843.4285714285714,70319.57142857143
0.202,445.875,17645.875
0.203,760.875,42907.125
0.204,1316.8333333333333,64478.5
0.205,958.125,65236.625
0.206,680.1428571428571,39049.42857142857
0.207,834.3333333333334,49192.88888888889
0.208,818.1818181818181,53898.09090909091
0.209,325.3636363636364,22373.727272727272
0.21,424.5,34257.0
0.211,669.0,69776.66666666667
0.212,469.5,46645.833333333336
0.213,260.1818181818182,7423.727272727273
0.214,926.2,81041.7
0.215,1564.25,179787.5
0.216,93.33333333333333,263.6666666666667
0.217,342.1818181818182,22542.636363636364
0.218,629.4444444444445,47811.333333333336
0.219,937.3636363636364,62721.63636363636
