evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,417.5833333333333,39070.083333333336
0.051,472.0,60178.57142857143
0.052,486.5,58807.083333333336
0.053,351.75,48345.625
0.054,439.85714285714283,33704.57142857143
0.055,495.875,39524.625
0.056,575.3333333333334,73936.55555555556
0.057,510.14285714285717,53873.28571428572
0.058,357.6666666666667,31698.11111111111
0.059,518.0,40955.25
0.06,445.5,41245.5
0.061,426.14285714285717,30687.14285714286
0.062,537.2352941176471,57451.94117647059
0.063,370.0,45848.444444444445
0.064,341.92857142857144,60144.857142857145
0.065,464.6,92811.8
0.066,398.4,27304.1
0.067,458.1111111111111,34353.333333333336
0.068,506.75,40723.625
0.069,426.5,52781.333333333336
0.07,667.0909090909091,74782.27272727272
0.071,804.75,55729.0
0.072,415.6,68041.2
0.073,514.7647058823529,64120.41176470588
0.074,395.22222222222223,41427.0
0.075,529.5555555555555,38284.444444444445
0.076,472.44444444444446,40401.22222222222
0.077,688.0,70762.88888888889
0.078,551.75,42179.0
0.079,388.0,33712.375
0.08,461.2142857142857,55125.0
0.081,514.6,64848.2
0.082,505.8333333333333,69624.83333333333
0.083,492.4,60275.2
0.084,613.7142857142857,58330.42857142857
0.085,577.6,66090.0
0.086,375.42857142857144,43192.42857142857
0.087,415.1111111111111,70599.88888888889
0.088,556.625,37367.0
0.089,609.2,79072.7
0.09,616.75,115785.5
0.091,479.75,50883.625
0.092,543.5,49290.357142857145
0.093,376.1111111111111,30521.666666666668
0.094,398.45454545454544,37219.545454545456
0.095,642.5,67710.0
0.096,459.25,22040.75
0.097,470.38461538461536,57091.46153846154
0.098,513.75,18868.25
0.099,510.2857142857143,43274.0
0.1,518.3333333333334,27188.5
0.101,677.5,85172.16666666667
0.102,464.6,42686.0
0.103,453.8333333333333,30337.583333333332
0.104,415.5833333333333,57526.666666666664
0.105,253.6,21151.5
0.106,658.2,37828.2
0.107,441.3333333333333,86793.33333333333
0.108,324.4,14642.2
0.109,655.5,72656.5
0.11,544.8,49477.9
0.111,493.8333333333333,48609.666666666664
0.112,326.6,54125.8
0.113,386.3333333333333,45310.333333333336
0.114,451.6,38700.6
0.115,535.5454545454545,41049.63636363636
0.116,327.57142857142856,42570.857142857145
0.117,515.8571428571429,62223.142857142855
0.118,421.75,39786.75
0.119,584.3333333333334,31249.333333333332
0.12,443.0,29529.2
0.121,342.0,27419.5
0.122,412.4,31593.2
0.123,533.5,54003.375
0.124,616.8333333333334,73605.25
0.125,569.0,28988.333333333332
0.126,404.0,40511.42857142857
0.127,477.75,50500.0
0.128,398.1666666666667,52418.833333333336
0.129,428.75,36696.75
0.13,519.8,58260.4
0.131,541.0,62985.833333333336
0.132,528.6666666666666,53603.416666666664
0.133,306.8,25469.4
0.134,358.6666666666667,24556.833333333332
0.135,360.0,20599.0
0.136,378.3333333333333,15179.333333333334
0.137,529.2,44930.0
0.138,442.6666666666667,53556.166666666664
0.139,499.1666666666667,40048.833333333336
0.14,375.1666666666667,30061.0
0.141,524.1666666666666,51640.0
0.142,377.8333333333333,21618.5
0.143,340.4,43357.0
0.144,493.0,42480.4
0.145,438.42857142857144,29479.428571428572
0.146,744.625,84659.375
0.147,893.0,40623.25
0.148,498.5,86035.0
0.149,835.5,118446.33333333333
0.15,485.8333333333333,65997.0
0.151,296.14285714285717,40244.857142857145
0.152,567.8333333333334,47907.833333333336
0.153,1095.2,97571.8
0.154,343.5,48828.833333333336
0.155,736.25,74891.0
0.156,854.6666666666666,131548.66666666666
0.157,1222.0,151354.0
0.158,611.5,100235.25
0.159,1139.5,163104.0
0.16,1325.0,97289.75
0.161,515.9,54874.5
0.162,882.6,117880.2
0.163,2193.0,230652.5
0.164,1999.0,204352.0
0.165,170.0,5932.0
0.166,1153.3333333333333,122387.66666666667
0.167,388.0,18338.5
0.168,336.0,21460.5
0.169,1691.75,225600.25
0.17,1928.6,225488.6
0.171,1748.5,171571.5
0.172,623.0,23165.5
0.173,820.2,131219.6
0.174,1378.75,159592.75
0.175,515.0,64947.5
0.177,395.3333333333333,15120.666666666666
0.178,1323.75,114404.25
0.179,208.0,2121.6666666666665
0.18,279.0,15636.0
0.181,2498.0,156971.0
0.182,685.6666666666666,43879.0
0.183,965.5,161738.5
0.184,496.0,37097.6
0.186,1377.3333333333333,122997.0
0.187,2661.0,243335.0
0.188,937.5,63413.25
0.189,448.4,56426.4
0.19,1474.0,144675.5
0.191,28.0,32.0
0.193,753.7777777777778,53651.22222222222
0.194,1539.25,124745.75
0.195,1165.75,137896.5
0.196,409.6666666666667,16192.333333333334
0.197,781.6,40844.2
0.198,238.0,5486.0
0.199,821.3333333333334,45798.333333333336
0.2,145.66666666666666,1048.0
0.201,879.6666666666666,35968.0
0.202,366.0,10117.666666666666
0.203,1076.6,65675.4
0.204,920.3333333333334,45585.666666666664
0.205,1167.3333333333333,88353.66666666667
0.206,3519.0,251537.0
0.207,360.0,6119.0
0.208,1115.4,83748.8
0.209,359.0,24211.166666666668
0.21,471.5,29048.75
0.211,537.6,50131.4
0.212,806.0,93542.5
0.213,110.0,1331.0
0.214,1493.5,161179.0
0.215,718.5,94558.0
0.217,367.0,24258.75
0.218,364.5,11276.5
0.219,2452.0,185760.33333333334
0.22,1156.5,98765.25
0.222,113.5,977.0
0.223,329.2,33862.6
0.224,316.75,8759.5
0.225,93.33333333333333,178.66666666666666
0.226,1149.75,65851.0
0.227,595.2,58399.0
0.228,543.5,45212.666666666664
0.229,521.0,40370.5
0.23,286.25,37629.25
0.231,157.16666666666666,2408.0
0.232,559.5,36168.0
0.233,453.6666666666667,16773.333333333332
0.234,774.0,40159.0
0.235,117.0,308.0
0.236,172.0,1287.3333333333333
0.237,644.5,67238.0
0.238,236.0,5402.0
0.239,187.5,2809.0
0.24,141.66666666666666,3075.0
0.241,1932.0,182592.0
0.242,445.25,22171.25
0.243,652.0,28277.666666666668
0.244,194.0,4360.0
0.245,56.0,95.0
0.246,281.5,15264.5
0.247,90.0,740.3333333333334
0.248,966.0,84372.0
0.249,2384.0,156611.0
0.25,378.6666666666667,53190.666666666664
0.251,624.75,51804.25
0.252,135.8,800.6
0.253,472.57142857142856,33591.57142857143
0.254,135.0,2687.5
0.255,217.5,13048.0
