evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.02702702702703,53672.79054054054
0.051,495.616,52602.568
0.052,468.625,51630.096153846156
0.053,460.1354166666667,46256.489583333336
0.054,435.14285714285717,53513.32653061225
0.055,473.1810344827586,43077.59482758621
0.056,473.8240740740741,53557.99074074074
0.057,444.9122807017544,50245.71929824561
0.058,499.54368932038835,46743.90291262136
0.059,523.9540229885057,51257.057471264365
0.06,510.4660194174757,49796.59223300971
0.061,442.22641509433964,42174.11320754717
0.062,524.035175879397,49900.27135678392
0.063,429.45762711864404,49324.29661016949
0.064,434.1774193548387,52028.68548387097
0.065,497.9578947368421,50516.43157894737
0.066,434.4117647058824,36196.35294117647
0.067,459.7345132743363,40832.93805309734
0.068,461.7843137254902,52244.13725490196
0.069,504.8144329896907,47332.63917525773
0.07,476.3627450980392,49322.76470588235
0.071,468.3089430894309,50425.227642276426
0.072,452.508064516129,51083.32258064516
0.073,527.5864197530864,55163.08024691358
0.074,461.67676767676767,42856.62626262626
0.075,493.75652173913045,50992.6
0.076,445.6694915254237,43109.67796610169
0.077,454.009900990099,47155.0297029703
0.078,499.9611650485437,51468.78640776699
0.079,424.62015503875966,42706.46511627907
0.08,499.9913043478261,46454.06956521739
0.081,469.4102564102564,55434.67521367521
0.082,488.7142857142857,51202.09243697479
0.083,485.75,44628.41379310345
0.084,491.7473684210526,49680.05263157895
0.085,532.1963190184049,55709.52760736196
0.086,378.031914893617,38725.10638297872
0.087,487.5686274509804,50352.14705882353
0.088,442.1826923076923,39772.903846153844
0.089,504.91379310344826,53872.89655172414
0.09,422.60215053763443,46155.01075268817
0.091,419.0761904761905,38533.47619047619
0.092,460.0265486725664,44924.57522123894
0.093,473.7019230769231,47355.125
0.094,456.46315789473687,45922.47368421053
0.095,492.929203539823,48789.76991150442
0.096,483.8787878787879,41266.030303030304
0.097,513.0540540540541,49985.58108108108
0.098,450.0,43682.70526315789
0.099,441.59574468085106,39790.65957446808
0.1,453.5327868852459,43172.434426229505
0.101,479.19565217391306,56862.532608695656
0.102,476.3855421686747,52460.4578313253
0.103,448.1931818181818,53292.931818181816
0.104,445.61,54139.55
0.105,440.5421686746988,45539.19277108434
0.106,438.15555555555557,45147.98888888889
0.107,446.2352941176471,50994.04705882353
0.108,482.2307692307692,46892.67521367521
0.109,419.5578947368421,40363.778947368424
0.11,498.8958333333333,53726.395833333336
0.111,451.28409090909093,44172.10227272727
0.112,426.5764705882353,53522.75294117647
0.113,430.38709677419354,41587.63440860215
0.114,442.64130434782606,44580.29347826087
0.115,399.0,36213.75294117647
0.116,458.5844155844156,47188.09090909091
0.117,445.66265060240966,45194.5421686747
0.118,423.4842105263158,42055.28421052632
0.119,448.4470588235294,45241.529411764706
0.12,446.8173076923077,37594.528846153844
0.121,479.22222222222223,40169.26388888889
0.122,445.1038961038961,37539.09090909091
0.123,465.5,44397.295454545456
0.124,468.77450980392155,49098.41176470588
0.125,433.2125,45742.775
0.126,501.6904761904762,50967.630952380954
0.127,402.4117647058824,39141.81176470588
0.128,425.9117647058824,47466.73529411765
0.129,487.27848101265823,50771.898734177215
0.13,451.20212765957444,41541.28723404255
0.131,457.74242424242425,53494.15151515151
0.132,409.4673913043478,38565.57608695652
0.133,444.6666666666667,45538.72222222222
0.134,398.85185185185185,33672.87654320987
0.135,410.7236842105263,43245.44736842105
0.136,390.47058823529414,39516.882352941175
0.137,472.1645569620253,44566.60759493671
0.138,472.24050632911394,44576.92405063291
0.139,439.69736842105266,37637.18421052631
0.14,401.73972602739724,36930.109589041094
0.141,402.9864864864865,37805.13513513513
0.142,433.67857142857144,42048.04761904762
0.143,433.0952380952381,42232.25
0.144,485.40983606557376,49370.29508196721
0.145,444.22972972972974,45631.0
0.146,477.672131147541,58631.934426229505
0.147,473.3292682926829,46937.19512195122
0.148,468.2894736842105,36685.69736842105
0.149,455.4875,45742.3875
0.15,389.1917808219178,38342.04109589041
0.151,495.0945945945946,59246.94594594595
0.152,476.0,38788.150684931505
0.153,638.7058823529412,66398.86764705883
0.154,575.9264705882352,53796.94117647059
0.155,489.3538461538462,47396.67692307692
0.156,701.8666666666667,73511.91111111111
0.157,852.542372881356,87643.81355932204
0.158,653.7777777777778,67346.98148148147
0.159,714.8235294117648,74256.92156862745
0.16,934.0892857142857,84436.30357142857
0.161,987.8275862068965,95442.39655172414
0.162,833.3870967741935,75926.25806451614
0.163,807.3103448275862,74984.41379310345
0.164,901.5471698113207,85179.69811320755
0.165,739.4166666666666,58772.458333333336
0.166,1027.972972972973,89759.97297297297
0.167,1009.6984126984127,89050.66666666667
0.168,1024.2244897959183,91873.77551020408
0.169,851.5,84541.74
0.17,664.4545454545455,53603.98181818182
0.171,1136.121951219512,97991.29268292683
0.172,813.4468085106383,71164.34042553192
0.173,892.9230769230769,81222.38461538461
0.174,1045.6875,95757.375
0.175,767.1621621621622,71690.02702702703
0.176,876.5909090909091,69876.54545454546
0.177,804.7837837837837,63669.62162162162
0.178,906.280701754386,77500.94736842105
0.179,769.075,60186.1
0.18,1046.3469387755101,88425.71428571429
0.181,888.8235294117648,84723.82352941176
0.182,1147.3846153846155,98298.28205128205
0.183,942.9777777777778,75773.73333333334
0.184,722.1063829787234,60733.46808510638
0.185,1030.2093023255813,79395.16279069768
0.186,931.5849056603773,77620.92452830188
0.187,675.8604651162791,50182.83720930233
0.188,868.3725490196078,78336.45098039215
0.189,821.2075471698113,67670.05660377358
0.19,866.6428571428571,68221.28571428571
0.191,682.1666666666666,54689.444444444445
0.192,875.8,79726.2
0.193,648.1538461538462,48872.64102564102
0.194,1045.972972972973,80826.24324324324
0.195,714.9166666666666,63794.88888888889
0.196,614.9782608695652,48649.84782608696
0.197,808.7555555555556,73081.17777777778
0.198,529.5555555555555,39844.97222222222
0.199,656.3235294117648,45825.205882352944
0.2,840.9428571428572,65441.08571428571
0.201,772.9565217391304,64212.86956521739
0.202,754.0285714285715,62412.42857142857
0.203,741.6046511627907,56952.04651162791
0.204,1000.9411764705883,73142.49019607843
0.205,793.325,60036.1
0.206,824.15,65579.85
0.207,794.8541666666666,61283.9375
0.208,870.5090909090909,62324.38181818182
0.209,788.0754716981132,64162.301886792455
0.21,645.1190476190476,46835.357142857145
0.211,464.8,38328.62857142857
0.212,518.6842105263158,50008.73684210526
0.213,493.85714285714283,37341.95918367347
0.214,771.5833333333334,63237.63888888889
0.215,505.04761904761904,36632.02380952381
0.216,346.0833333333333,16925.055555555555
0.217,459.0810810810811,25070.891891891893
0.218,839.5952380952381,68166.88095238095
0.219,870.8490566037735,63044.88679245283
0.22,1004.0526315789474,83955.23684210527
0.221,542.5,38470.63157894737
0.222,648.2432432432432,54612.35135135135
0.223,666.5744680851063,53586.425531914894
0.224,593.5428571428571,37852.857142857145
0.225,598.3148148148148,36761.25925925926
0.226,692.2631578947369,43364.76315789474
0.227,588.5208333333334,42189.041666666664
0.228,473.30555555555554,30125.277777777777
0.229,481.6923076923077,33246.179487179485
0.23,474.05,32847.25
0.231,356.0851063829787,15395.191489361701
0.232,523.425,37665.45
0.233,421.8857142857143,22912.571428571428
0.234,523.3947368421053,33545.13157894737
0.235,474.8666666666667,31256.222222222223
0.236,725.9433962264151,55445.47169811321
0.237,455.25,29368.4375
0.238,501.2,27739.155555555557
0.239,655.0652173913044,54233.67391304348
0.24,581.6041666666666,45145.75
0.241,648.2619047619048,41314.97619047619
0.242,438.1707317073171,23748.829268292684
0.243,845.1666666666666,60871.47222222222
0.244,520.4444444444445,35910.916666666664
0.245,544.3611111111111,42239.555555555555
0.246,524.4222222222222,41027.444444444445
0.247,549.969696969697,34464.93939393939
0.248,628.5,42984.12
0.249,468.47727272727275,34750.86363636364
0.25,650.0555555555555,47914.25
0.251,595.6444444444444,38631.11111111111
0.252,674.027027027027,40103.64864864865
0.253,728.0243902439024,58724.95121951219
0.254,524.3571428571429,28586.02380952381
0.255,495.47222222222223,44374.944444444445
0.256,394.04761904761904,25392.880952380954
0.257,553.9130434782609,35240.434782608696
0.258,440.3125,24934.75
0.259,614.2424242424242,46389.545454545456
0.26,479.9047619047619,31451.428571428572
0.261,397.6,32848.4
0.262,443.9375,21734.125
0.263,353.6333333333333,22215.466666666667
0.264,411.63157894736844,25165.605263157893
0.265,388.4651162790698,16434.279069767443
0.266,470.72,27131.18
0.267,414.3333333333333,23227.71794871795
0.268,550.8181818181819,37523.15151515151
0.269,356.70212765957444,19907.063829787236
0.27,462.6744186046512,25129.279069767443
0.271,378.35555555555555,28544.533333333333
0.272,525.96875,35706.0
0.273,512.28125,32079.46875
0.274,401.51851851851853,17773.40740740741
0.275,483.125,27675.675
0.276,392.3720930232558,23597.81395348837
0.277,413.6764705882353,27447.470588235294
0.278,350.0,14666.966666666667
0.279,552.1935483870968,34562.32258064516
0.28,487.1142857142857,37235.31428571429
0.281,365.35135135135135,27226.891891891893
0.282,376.6341463414634,19634.341463414636
0.283,491.3225806451613,36466.290322580644
0.284,411.675,27273.625
0.285,343.97435897435895,20414.23076923077
0.286,451.53846153846155,27858.76923076923
0.287,463.3170731707317,33799.31707317073
0.288,339.07894736842104,21711.13157894737
0.289,298.72972972972974,14302.891891891892
0.29,412.3125,23783.59375
0.291,476.1621621621622,38496.37837837838
0.292,420.8695652173913,26380.08695652174
0.293,402.37142857142857,24008.6
0.294,518.2222222222222,35476.333333333336
0.295,265.04651162790697,11511.67441860465
0.296,322.54761904761904,12049.404761904761
0.297,523.0784313725491,41448.07843137255
0.298,288.5,14406.368421052632
0.299,516.219512195122,32889.829268292684
0.3,378.6,25180.7
0.301,387.90909090909093,35721.545454545456
0.302,379.6060606060606,23705.81818181818
0.303,351.1818181818182,24505.666666666668
0.304,343.125,21203.175
0.305,353.25925925925924,17588.88888888889
0.306,394.6666666666667,23945.939393939392
0.307,311.20512820512823,13029.358974358975
0.308,277.15625,10097.03125
0.309,352.2682926829268,21865.365853658535
0.31,263.5483870967742,14934.225806451614
0.311,251.66666666666666,10214.055555555555
0.312,308.8292682926829,13183.439024390244
0.313,300.52272727272725,18142.06818181818
0.314,350.09090909090907,24100.848484848484
0.315,303.825,16200.5
0.316,368.3720930232558,17000.837209302324
0.317,247.6153846153846,7883.076923076923
0.318,376.59090909090907,18198.159090909092
0.319,351.7027027027027,19472.945945945947
0.32,445.06451612903226,30448.516129032258
0.321,424.44444444444446,31373.88888888889
0.322,193.13513513513513,6947.8378378378375
0.323,264.69444444444446,12276.833333333334
0.324,292.9142857142857,12814.4
0.325,281.6875,14801.0625
0.326,313.1290322580645,15425.387096774193
0.327,302.3235294117647,13164.323529411764
0.328,257.36,10334.92
0.329,242.78048780487805,11586.682926829268
0.33,367.7708333333333,23409.1875
0.331,279.1666666666667,15040.214285714286
0.332,285.8974358974359,11777.820512820514
0.333,306.85,15880.375
0.334,303.6923076923077,13750.589743589744
0.335,289.6363636363636,13219.60606060606
0.336,358.7647058823529,18380.147058823528
0.337,234.125,12667.375
0.338,313.675,18471.875
0.339,274.8,11464.6
0.34,313.2121212121212,19116.424242424244
0.341,322.1515151515151,13728.818181818182
0.342,273.3777777777778,16638.17777777778
0.343,305.06451612903226,15331.193548387097
0.344,164.27272727272728,9089.181818181818
0.345,186.20689655172413,3357.8275862068967
0.346,355.84615384615387,23945.94871794872
0.347,278.3529411764706,12937.441176470587
0.348,272.57894736842104,20155.052631578947
0.349,235.5897435897436,8653.589743589744
0.35,215.64705882352942,9144.058823529413
0.351,291.3783783783784,16467.972972972973
0.352,204.55555555555554,9957.222222222223
0.353,242.3953488372093,10480.906976744185
0.354,371.1290322580645,23707.16129032258
0.355,219.75757575757575,7921.484848484848
0.356,377.9736842105263,28124.026315789473
0.357,202.1851851851852,9954.296296296296
0.358,230.85714285714286,12115.857142857143
0.359,291.97222222222223,16465.88888888889
0.36,254.69444444444446,12870.861111111111
0.361,368.125,23328.6875
0.362,232.2,9731.914285714285
0.363,266.2,11309.171428571428
0.364,204.17391304347825,7485.173913043478
0.365,225.75,8328.222222222223
0.366,303.8157894736842,20320.78947368421
0.367,239.30769230769232,11879.038461538461
0.368,197.91666666666666,7239.694444444444
0.369,353.7083333333333,30987.625
0.37,273.7142857142857,20766.22857142857
0.371,218.83333333333334,11698.404761904761
0.372,216.51724137931035,11574.48275862069
0.373,214.06451612903226,8866.483870967742
0.374,254.71875,14117.0625
0.375,165.62962962962962,1979.962962962963
0.376,269.77272727272725,16261.59090909091
0.377,224.97222222222223,10558.194444444445
0.378,153.96296296296296,3990.6296296296296
0.379,260.0967741935484,13470.612903225807
0.38,295.05128205128204,19768.28205128205
0.381,228.2941176470588,11434.882352941177
0.382,246.94285714285715,12147.228571428572
0.383,292.34375,9686.15625
0.384,193.0,10773.135135135135
0.385,179.30769230769232,9560.153846153846
0.386,216.3421052631579,11128.815789473685
0.387,257.32142857142856,12101.5
0.388,160.1818181818182,11737.727272727272
0.389,252.3235294117647,17720.058823529413
0.39,231.89473684210526,11904.236842105263
0.391,207.92105263157896,9465.236842105263
0.392,197.84615384615384,5586.076923076923
0.393,265.48387096774195,11563.483870967742
0.394,346.4375,19115.375
0.395,201.85714285714286,4183.761904761905
0.396,215.76470588235293,11652.588235294117
0.397,178.71052631578948,4357.131578947368
0.398,176.60714285714286,5746.464285714285
0.399,194.61764705882354,6153.970588235294
0.4,191.33333333333334,9735.952380952382
