evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,503.15,52141.691666666666
0.051,477.48514851485146,53239.18811881188
0.052,455.1038961038961,49356.38961038961
0.053,451.6753246753247,49001.94805194805
0.054,451.30263157894734,52978.94736842105
0.055,473.3333333333333,41846.96875
0.056,479.4347826086956,56923.79347826087
0.057,429.96590909090907,46693.52272727273
0.058,499.5232558139535,46482.313953488374
0.059,528.3142857142857,47881.21428571428
0.06,531.1411764705882,53527.69411764706
0.061,409.77647058823527,39238.635294117645
0.062,530.6932515337423,51162.06748466258
0.063,431.22680412371136,45827.701030927834
0.064,433.7319587628866,50795.57731958763
0.065,505.3544303797468,54755.3164556962
0.066,442.855421686747,36784.530120481926
0.067,454.0326086956522,39653.19565217391
0.068,468.2560975609756,49578.42682926829
0.069,522.7307692307693,49235.01282051282
0.07,483.1904761904762,50752.70238095238
0.071,455.7826086956522,47496.38043478261
0.072,454.53465346534654,49815.83168316832
0.073,545.776119402985,57562.62686567164
0.074,444.67105263157896,38394.60526315789
0.075,504.96938775510205,51281.295918367345
0.076,441.1145833333333,41050.510416666664
0.077,471.9404761904762,51012.619047619046
0.078,503.6,50634.925
0.079,420.9183673469388,44592.948979591834
0.08,501.16494845360825,45497.48453608248
0.081,463.3809523809524,55448.82142857143
0.082,498.6354166666667,51726.416666666664
0.083,495.7032967032967,42323.703296703294
0.084,494.2368421052632,47723.36842105263
0.085,523.8984375,56656.1640625
0.086,355.60526315789474,34830.17105263158
0.087,480.94117647058823,51068.94117647059
0.088,454.0135135135135,41732.44594594595
0.089,522.7872340425532,56620.265957446805
0.09,422.5135135135135,49628.55405405405
0.091,426.3448275862069,38519.45977011494
0.092,453.4387755102041,46949.357142857145
0.093,482.8024691358025,47093.246913580246
0.094,451.97333333333336,47146.94666666666
0.095,477.1777777777778,48603.75555555556
0.096,490.9866666666667,45825.52
0.097,500.224,47740.368
0.098,440.0933333333333,42280.4
0.099,427.65671641791045,33986.17910447761
0.1,451.62745098039215,43141.098039215685
0.101,482.0285714285714,57104.18571428571
0.102,472.5882352941176,54383.69117647059
0.103,433.3333333333333,52295.942028985504
0.104,418.4642857142857,49711.82142857143
0.105,431.1940298507463,44890.701492537315
0.106,443.28985507246375,45099.942028985504
