evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,508.4347826086956,46352.565217391304
0.051,440.74418604651163,52239.62790697674
0.052,398.64516129032256,48749.51612903226
0.053,417.78125,44213.53125
0.054,401.7037037037037,42851.88888888889
0.055,489.3658536585366,43153.829268292684
0.056,508.9259259259259,60896.7037037037
0.057,434.741935483871,35884.22580645161
0.058,446.56666666666666,45932.4
0.059,547.4722222222222,48690.444444444445
0.06,539.925925925926,56134.74074074074
0.061,437.1875,36111.4375
0.062,552.8727272727273,48312.218181818185
0.063,447.5945945945946,40567.72972972973
0.064,359.64516129032256,42593.74193548387
0.065,426.6363636363636,55610.27272727273
0.066,350.7307692307692,26740.0
0.067,456.4375,36109.90625
0.068,465.1142857142857,44093.54285714286
0.069,512.2222222222222,54997.148148148146
0.07,572.3030303030303,59334.121212121216
0.071,460.53333333333336,47273.1
0.072,432.4864864864865,48127.56756756757
0.073,596.1578947368421,63003.43859649123
0.074,440.9583333333333,38616.416666666664
0.075,527.0,51205.230769230766
0.076,398.6,38548.7
0.077,492.7307692307692,58530.88461538462
0.078,479.64,52878.92
0.079,417.390243902439,38780.87804878049
0.08,519.1276595744681,48690.78723404255
0.081,446.3,47422.9
0.082,487.86486486486484,60523.83783783784
0.083,429.19444444444446,39571.166666666664
0.084,517.0454545454545,42382.545454545456
0.085,549.6341463414634,64986.29268292683
0.086,335.64,28264.52
0.087,493.71794871794873,49840.46153846154
0.088,546.1538461538462,51445.88461538462
0.089,574.3333333333334,71213.54761904762
0.09,473.5652173913044,58516.0
0.091,418.9655172413793,34077.379310344826
0.092,517.7105263157895,48178.63157894737
0.093,488.05555555555554,49525.055555555555
0.094,454.7647058823529,42578.76470588235
0.095,556.3888888888889,55971.63888888889
0.096,470.42857142857144,45314.25
0.097,498.9782608695652,53362.782608695656
0.098,444.2692307692308,26773.69230769231
0.099,450.93548387096774,36138.25806451613
0.1,462.51612903225805,43162.6129032258
0.101,478.22222222222223,60726.48148148148
0.102,488.5,42040.65
0.103,477.22222222222223,44272.40740740741
0.104,354.35135135135135,39493.10810810811
0.105,462.3333333333333,46944.36363636364
0.106,467.3333333333333,48956.23809523809
0.107,401.1666666666667,40073.083333333336
0.108,482.94594594594594,39753.16216216216
0.109,499.8076923076923,56798.5
0.11,485.37931034482756,47444.206896551725
0.111,434.9583333333333,42184.708333333336
0.112,395.44444444444446,58860.27777777778
0.113,494.7083333333333,53130.666666666664
0.114,476.8965517241379,48091.1724137931
0.115,402.9642857142857,27330.571428571428
0.116,430.14814814814815,43150.0
0.117,459.44827586206895,39085.75862068965
0.118,467.22727272727275,45507.545454545456
0.119,482.74074074074076,44036.51851851852
0.12,407.41379310344826,30602.620689655174
0.121,462.60869565217394,37371.739130434784
0.122,468.3,32856.0
0.123,521.7391304347826,42395.52173913043
0.124,527.6521739130435,70683.65217391304
0.125,470.04761904761904,54382.90476190476
0.126,536.8695652173913,55814.82608695652
0.127,389.4230769230769,45858.53846153846
0.128,510.5,56956.65
0.129,469.22727272727275,48411.454545454544
0.13,462.9375,41991.4375
0.131,505.23809523809524,48263.333333333336
0.132,423.969696969697,38607.454545454544
0.133,376.07142857142856,38445.142857142855
0.134,374.15,33661.3
0.135,395.6111111111111,47183.444444444445
0.136,502.3333333333333,49045.13333333333
0.137,502.95454545454544,51514.77272727273
0.138,458.1666666666667,45498.041666666664
0.139,369.30434782608694,34113.69565217391
0.14,444.8181818181818,39396.86363636364
0.141,407.22727272727275,35276.77272727273
0.142,347.15384615384613,32146.423076923078
0.143,354.0,36681.04761904762
0.144,491.26666666666665,59028.066666666666
0.145,424.76190476190476,39245.52380952381
0.146,563.5714285714286,77128.14285714286
0.147,518.9130434782609,57175.34782608696
0.148,507.57142857142856,47054.07142857143
0.149,565.4090909090909,67663.13636363637
0.15,403.8888888888889,49750.38888888889
0.151,322.5,47381.333333333336
0.152,410.4761904761905,41797.380952380954
0.153,853.75,92983.7
0.154,655.2777777777778,65223.166666666664
0.155,642.0526315789474,67532.21052631579
0.156,715.6666666666666,78484.13333333333
0.157,934.1764705882352,102437.94117647059
0.158,472.6666666666667,62006.666666666664
0.159,858.9230769230769,109515.38461538461
0.16,1056.842105263158,99954.84210526316
0.161,869.0,70892.0
0.162,903.8,89428.26666666666
0.163,979.1538461538462,97759.0
0.164,618.4666666666667,51530.066666666666
0.165,771.9,67645.4
0.166,1018.5,100505.08333333333
0.167,1049.076923076923,92114.0
0.168,831.1818181818181,73418.81818181818
0.169,1049.6875,108426.625
0.17,795.875,75781.0
0.171,1859.7272727272727,185709.9090909091
0.172,831.6363636363636,57034.545454545456
0.173,767.2857142857143,72681.57142857143
0.174,1143.4615384615386,108382.46153846153
0.175,794.3636363636364,94724.81818181818
0.176,1329.125,106983.875
0.177,365.3636363636364,15140.454545454546
0.178,926.0,67726.66666666667
0.179,412.90909090909093,26276.81818181818
0.18,755.0,67736.5
0.181,942.7,67622.4
0.182,1192.923076923077,98241.76923076923
0.183,877.25,85487.375
0.184,586.3076923076923,65959.61538461539
0.185,1261.8181818181818,93986.36363636363
0.186,814.7826086956521,62553.52173913043
0.187,703.6428571428571,52039.28571428572
0.188,895.0,83641.2
0.189,646.1111111111111,51463.11111111111
0.19,992.0588235294117,71028.23529411765
0.191,321.1111111111111,8367.444444444445
0.192,1182.625,120361.5
0.193,575.0625,39847.8125
0.194,1211.8181818181818,114747.0
0.195,927.5,87505.2
0.196,789.9230769230769,52338.0
0.197,539.3636363636364,25572.909090909092
0.198,322.72727272727275,11934.0
0.199,512.6666666666666,39984.555555555555
0.2,645.3,46522.5
0.201,771.8666666666667,69023.2
0.202,798.0769230769231,65300.0
0.203,836.1428571428571,57105.78571428572
0.204,1024.25,48508.0
0.205,750.8181818181819,49054.63636363636
0.206,1095.25,81460.875
0.207,671.5833333333334,39326.25
0.208,879.5714285714286,54853.0
0.209,325.3636363636364,22373.727272727272
0.21,429.5,30580.75
0.211,669.0,69776.66666666667
0.212,523.0,50772.066666666666
0.213,598.25,51275.75
0.214,868.8181818181819,78998.09090909091
0.215,1270.4,143902.0
0.216,259.8333333333333,13399.666666666666
0.217,434.0769230769231,27918.53846153846
0.218,585.0,42045.416666666664
0.219,840.8947368421053,56812.89473684211
0.22,660.3636363636364,47675.818181818184
0.221,564.1818181818181,32117.272727272728
0.222,272.53846153846155,10221.76923076923
0.223,841.7272727272727,68485.90909090909
0.224,625.7272727272727,25831.363636363636
0.225,463.5,18514.625
0.226,673.1666666666666,38015.5
0.227,609.3,51601.9
0.228,325.1818181818182,24724.636363636364
0.229,501.5,27013.833333333332
0.23,389.0769230769231,31320.923076923078
0.231,225.85714285714286,4722.214285714285
0.232,470.0,32657.928571428572
0.233,431.53846153846155,19796.53846153846
0.234,606.1,37526.1
0.235,363.5,16541.6875
0.236,813.7333333333333,60651.26666666667
0.237,637.1333333333333,43169.066666666666
0.238,765.8333333333334,46033.25
0.239,792.9333333333333,69474.06666666667
0.24,877.7857142857143,79863.42857142857
0.241,537.8333333333334,34509.333333333336
0.242,397.9230769230769,18707.69230769231
0.243,737.1666666666666,38025.833333333336
0.244,417.3333333333333,16606.666666666668
0.245,224.63636363636363,14808.09090909091
0.246,380.1578947368421,30567.263157894737
0.247,481.3333333333333,23126.333333333332
0.248,586.2105263157895,47450.68421052631
0.249,646.0,51305.9
0.25,750.6666666666666,63785.833333333336
0.251,573.6666666666666,38785.4
0.252,648.9285714285714,33497.0
0.253,490.92857142857144,30575.285714285714
0.254,336.8333333333333,14536.583333333334
0.255,606.1666666666666,59986.666666666664
0.256,415.3076923076923,24493.23076923077
0.257,347.9230769230769,21651.30769230769
0.258,216.5,6838.625
0.259,576.4545454545455,32801.454545454544
0.26,270.38461538461536,23200.23076923077
0.261,231.75,34298.25
0.262,584.1538461538462,30866.23076923077
0.263,305.625,15325.0
0.264,251.16666666666666,8683.666666666666
0.265,675.7777777777778,34769.0
0.266,483.3636363636364,24223.909090909092
0.267,393.53333333333336,22956.466666666667
0.268,640.375,57102.875
0.269,505.2857142857143,29073.071428571428
0.27,518.7272727272727,33907.09090909091
0.271,433.3,22507.3
0.272,519.6,29854.5
0.273,637.6,41290.7
0.274,414.07142857142856,15596.0
0.275,461.46666666666664,21295.066666666666
0.276,369.1666666666667,33624.166666666664
0.277,330.8,12781.8
0.278,660.7,33680.9
0.279,584.0833333333334,34831.583333333336
0.28,432.0,29452.3
0.281,268.3333333333333,14506.888888888889
0.282,432.375,25751.625
0.283,284.22222222222223,31795.0
0.284,500.9166666666667,32128.25
0.285,234.75,9132.083333333334
0.286,806.1111111111111,71551.11111111111
0.287,378.72727272727275,28022.909090909092
0.288,299.375,14863.875
0.289,282.875,12280.5
0.29,367.0,32426.555555555555
0.291,407.27272727272725,32102.363636363636
0.292,388.8125,17939.9375
0.293,492.8666666666667,40795.066666666666
0.294,379.3333333333333,21020.166666666668
0.295,312.90909090909093,24708.363636363636
