evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,503.1932773109244,52158.56302521008
0.051,477.48514851485146,53239.18811881188
0.052,459.63157894736844,49882.15789473684
0.053,451.6753246753247,49001.94805194805
0.054,450.6666666666667,53271.4
0.055,473.3333333333333,41846.96875
0.056,479.4347826086956,56923.79347826087
0.057,429.17241379310343,46966.10344827586
0.058,499.52941176470586,46556.58823529412
0.059,528.3142857142857,47881.21428571428
0.06,536.1084337349398,53591.21686746988
0.061,406.3809523809524,39336.130952380954
0.062,531.4012345679013,51410.549382716046
0.063,431.22680412371136,45827.701030927834
0.064,437.22105263157897,51022.63157894737
0.065,505.43589743589746,55248.346153846156
0.066,442.1707317073171,36911.31707317073
0.067,453.53846153846155,39303.82417582418
0.068,466.34567901234567,49255.9012345679
0.069,522.7307692307693,49235.01282051282
0.07,483.1904761904762,50752.70238095238
0.071,455.31868131868134,47789.63736263736
0.072,454.09,49878.52
0.073,549.3609022556391,57989.436090225565
0.074,443.94666666666666,37864.05333333334
0.075,504.96938775510205,51281.295918367345
0.076,441.1145833333333,41050.510416666664
0.077,467.43373493975906,50999.43373493976
0.078,507.40506329113924,51158.037974683546
0.079,420.9183673469388,44592.948979591834
0.08,502.5520833333333,45717.270833333336
0.081,453.93975903614455,55382.55421686747
0.082,498.63157894736844,51926.094736842104
0.083,496.6,42749.8
0.084,494.2368421052632,47723.36842105263
0.085,525.3730158730159,56972.10317460317
0.086,354.92,34269.706666666665
0.087,481.7857142857143,51508.54761904762
0.088,454.0135135135135,41732.44594594595
0.089,522.7872340425532,56620.265957446805
0.09,421.47945205479454,49006.49315068493
0.091,426.3448275862069,38519.45977011494
0.092,457.7113402061856,47431.35051546392
0.093,482.8024691358025,47093.246913580246
0.094,451.97333333333336,47146.94666666666
0.095,476.9325842696629,47149.247191011236
0.096,490.9866666666667,45825.52
0.097,500.224,47740.368
0.098,440.0933333333333,42280.4
0.099,428.95454545454544,34267.84848484849
0.1,451.62745098039215,43141.098039215685
0.101,474.536231884058,55981.086956521736
0.102,472.5882352941176,54383.69117647059
0.103,433.34328358208955,52498.0447761194
0.104,417.49397590361446,49797.361445783135
0.105,431.1940298507463,44890.701492537315
0.106,443.28985507246375,45099.942028985504
0.107,432.04411764705884,51998.10294117647
0.108,486.8876404494382,47458.730337078654
0.109,444.2894736842105,38974.89473684211
0.11,515.0875,55119.8875
0.111,444.7391304347826,44337.14492753623
0.112,393.5507246376812,46101.188405797104
0.113,457.2608695652174,44997.42028985507
0.114,450.1578947368421,46707.23684210526
0.115,399.768115942029,35454.840579710144
0.116,450.95454545454544,48191.545454545456
0.117,435.2121212121212,41689.86363636364
0.118,433.88235294117646,42764.5
0.119,445.015873015873,44986.28571428572
0.12,440.30379746835445,37154.74683544304
0.121,493.05263157894734,38252.10526315789
0.122,469.95,40918.26666666667
0.123,454.8732394366197,39558.295774647886
0.124,462.0740740740741,47848.28395061728
0.125,437.41269841269843,49380.06349206349
0.126,503.6666666666667,49211.11666666667
0.127,404.55882352941177,40323.41176470588
0.128,460.51851851851853,51755.055555555555
0.129,514.1538461538462,55676.86153846154
0.13,456.4,43694.22666666667
0.131,454.0,54399.21428571428
0.132,412.1038961038961,37884.5974025974
0.133,442.2241379310345,44924.5
0.134,386.8103448275862,34570.34482758621
0.135,369.47169811320754,36378.43396226415
0.136,407.07142857142856,40397.892857142855
0.137,475.3174603174603,41702.333333333336
0.138,465.72857142857146,41707.8
0.139,391.5245901639344,29539.09836065574
0.14,423.1929824561403,39952.40350877193
0.141,426.55,39114.8
0.142,445.13513513513516,42512.52702702703
0.143,407.43939393939394,44321.21212121212
0.144,490.98039215686276,51962.62745098039
0.145,460.5593220338983,47338.42372881356
0.146,476.5625,60431.875
0.147,497.4769230769231,49252.78461538462
0.148,459.1698113207547,36620.03773584906
0.149,488.1746031746032,48354.857142857145
0.15,373.1666666666667,41379.148148148146
0.151,494.7692307692308,59115.07692307692
0.152,487.19642857142856,41566.857142857145
0.153,699.2941176470588,72895.96078431372
0.154,562.2666666666667,52269.833333333336
0.155,534.2272727272727,51726.36363636364
0.156,673.53125,69878.375
0.157,842.9387755102041,80921.51020408163
0.158,637.85,65871.45
0.159,642.0243902439024,68519.0243902439
0.16,939.5348837209302,82991.09302325582
0.161,948.625,90640.41666666667
0.162,839.1818181818181,74206.58181818182
0.163,896.8809523809524,88741.30952380953
0.164,718.3589743589744,60855.5641025641
0.165,824.7714285714286,67829.2
0.166,1027.5151515151515,93309.9696969697
0.167,1175.6326530612246,108354.20408163265
0.168,1254.9117647058824,112471.14705882352
0.169,864.225,87490.575
0.17,580.6041666666666,48678.229166666664
0.171,1311.625,118747.09375
0.172,921.8648648648649,82263.1081081081
0.173,881.2777777777778,81357.27777777778
0.174,1044.8974358974358,92053.48717948717
0.175,725.8181818181819,68731.9696969697
0.176,960.0588235294117,80943.14705882352
0.177,612.3103448275862,39124.06896551724
0.178,852.9069767441861,72907.86046511628
0.179,786.8055555555555,63145.86111111111
0.18,1145.4871794871794,97815.33333333333
0.181,997.7857142857143,92584.10714285714
0.182,1187.2285714285715,99287.08571428571
0.183,924.0526315789474,70893.44736842105
0.184,666.7142857142857,57711.71428571428
0.185,963.6129032258065,74110.19354838709
0.186,981.6086956521739,84822.86956521739
0.187,715.8235294117648,54348.705882352944
0.188,990.7941176470588,97629.64705882352
0.189,840.9375,68490.08333333333
0.19,875.2708333333334,68336.64583333333
0.191,564.5806451612904,45577.1935483871
0.192,852.7027027027027,81561.4054054054
0.193,563.6666666666666,45305.53333333333
0.194,1097.2,88140.93333333333
0.195,802.1785714285714,74081.07142857143
0.196,683.7105263157895,55348.84210526316
0.197,797.4166666666666,73908.16666666667
0.198,420.96875,35027.0625
0.199,599.0,44589.769230769234
0.2,762.4642857142857,59106.53571428572
