evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,428.2,39726.4
0.051,489.875,69193.875
0.052,402.375,65120.75
0.053,415.3333333333333,60729.0
0.054,433.75,29949.5
0.055,457.25,32795.75
0.056,609.8333333333334,98349.66666666667
0.057,452.3333333333333,56498.5
0.058,477.2,49490.6
0.059,514.4285714285714,28432.285714285714
0.06,459.0,34864.666666666664
0.061,469.0,23869.5
0.062,469.3,52763.1
0.063,395.0,56064.71428571428
0.064,357.6363636363636,68825.09090909091
0.065,511.5,167255.5
0.066,397.875,30856.375
0.067,522.3333333333334,42561.666666666664
0.068,490.4,38203.8
0.069,412.0,51698.6
0.07,548.5555555555555,56804.77777777778
0.071,521.5,34724.5
0.072,499.0,109158.5
0.073,508.9166666666667,49532.0
0.074,376.0,50505.5
0.075,544.8333333333334,38394.5
0.076,478.75,36079.25
0.077,615.8,74390.8
0.078,621.5,59291.0
0.079,447.4,36858.6
0.08,494.625,66357.25
0.081,514.6,64848.2
0.082,611.75,95694.0
0.083,470.0,19427.0
0.084,659.8,62867.8
0.085,668.4285714285714,81119.42857142857
0.086,338.0,41186.75
0.087,396.8333333333333,59765.166666666664
0.088,668.0,46080.2
0.089,648.875,88608.0
0.09,655.6666666666666,58417.666666666664
0.091,572.75,82243.25
0.092,409.6666666666667,26041.555555555555
0.093,409.8,29696.6
0.094,428.375,37526.125
0.095,484.14285714285717,47913.71428571428
0.096,373.5,19463.5
0.097,443.57142857142856,29938.85714285714
0.098,154.0,3584.0
0.099,763.3333333333334,66784.66666666667
0.1,502.45454545454544,28389.090909090908
0.101,513.2,39452.0
0.102,517.5,32825.0
0.103,484.0,33771.333333333336
0.104,437.25,74580.625
0.105,260.25,26106.375
0.106,658.2,37828.2
0.107,409.5,115874.0
0.108,321.25,15332.625
0.109,623.75,79837.25
0.11,622.8,36745.2
0.111,498.0,29078.0
0.112,361.5,65266.5
0.113,386.3333333333333,45310.333333333336
0.114,439.75,44825.25
0.115,545.1666666666666,43118.0
0.116,316.3333333333333,45279.333333333336
0.117,515.8571428571429,62223.142857142855
0.118,480.0,49013.333333333336
0.119,625.4,31818.0
0.12,486.0,34950.666666666664
0.121,290.3333333333333,19863.333333333332
0.122,612.5,64642.0
0.123,607.8,59433.0
0.124,558.125,69240.5
0.125,590.5,22838.0
0.126,388.1666666666667,33097.833333333336
0.127,314.0,26442.0
0.128,348.0,41840.25
0.129,412.6,45230.2
