evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,510.27472527472526,52963.593406593405
0.051,497.56962025316454,53294.759493670885
0.052,406.9622641509434,49762.90566037736
0.053,409.7857142857143,42616.17857142857
0.054,467.6896551724138,49319.137931034486
0.055,463.28915662650604,40739.8313253012
0.056,498.94029850746267,62116.985074626864
0.057,415.56716417910445,44188.850746268654
0.058,479.94029850746267,42443.432835820895
0.059,516.1730769230769,43626.980769230766
0.06,533.1129032258065,49717.6129032258
0.061,397.4,36260.153846153844
0.062,551.0975609756098,52597.48780487805
0.063,435.9342105263158,44571.61842105263
0.064,406.31081081081084,43890.06756756757
0.065,494.0833333333333,55300.683333333334
0.066,429.19354838709677,35414.77419354839
0.067,448.88,36418.45333333333
0.068,466.32835820895525,51244.58208955224
0.069,501.3333333333333,48033.7
0.07,495.24657534246575,52317.739726027394
0.071,437.4927536231884,43962.14492753623
0.072,456.56962025316454,50168.417721518985
0.073,568.4245283018868,61844.34905660377
0.074,437.7068965517241,34085.51724137931
0.075,501.84615384615387,52962.179487179485
0.076,421.7307692307692,37726.58974358974
0.077,481.6875,55930.0
0.078,506.15384615384613,53558.56923076923
0.079,419.4342105263158,39279.89473684211
0.08,511.30379746835445,45663.88607594937
0.081,447.921875,52072.53125
0.082,507.2027027027027,50415.63513513513
0.083,457.25,41251.791666666664
0.084,517.7,51583.316666666666
0.085,553.4947368421052,60842.231578947365
0.086,368.6949152542373,34251.08474576271
0.087,475.1641791044776,46575.67164179104
0.088,467.25396825396825,42285.22222222222
0.089,519.8589743589744,59311.46153846154
0.09,432.9811320754717,46591.22641509434
0.091,420.0,35588.10447761194
0.092,458.1463414634146,43980.89024390244
0.093,477.1515151515151,47353.42424242424
0.094,482.25,46930.142857142855
0.095,480.95238095238096,47442.90476190476
0.096,462.2641509433962,42920.47169811321
0.097,500.02150537634407,48347.666666666664
0.098,425.5689655172414,38095.6724137931
0.099,427.7857142857143,33643.55357142857
0.1,431.46753246753246,37436.805194805194
0.101,468.9259259259259,55328.351851851854
0.102,454.23214285714283,49786.107142857145
0.103,428.91379310344826,46450.06896551724
0.104,406.85714285714283,48444.380952380954
0.105,423.73214285714283,41411.75
0.106,438.39622641509436,48839.32075471698
0.107,442.07272727272726,54669.490909090906
0.108,467.1621621621622,44123.58108108108
0.109,445.4655172413793,41703.93103448276
0.11,508.3606557377049,52394.13114754098
0.111,439.5882352941176,46546.294117647056
0.112,376.4230769230769,46653.36538461538
0.113,444.26666666666665,47164.177777777775
0.114,452.4032258064516,48006.06451612903
0.115,407.40384615384613,33477.36538461538
0.116,437.69642857142856,49314.517857142855
0.117,414.98039215686276,37924.25490196078
0.118,448.8703703703704,42553.7037037037
0.119,471.3265306122449,48791.551020408166
0.12,450.42622950819674,40298.65573770492
0.121,514.6521739130435,42180.086956521736
0.122,496.2682926829268,45233.46341463415
0.123,457.7090909090909,41297.145454545454
0.124,468.20338983050846,47876.59322033898
0.125,448.2291666666667,50696.958333333336
0.126,526.8076923076923,51687.82692307692
0.127,393.28333333333336,38527.083333333336
0.128,469.72093023255815,51188.86046511628
0.129,511.59574468085106,56193.425531914894
0.13,472.54237288135596,43408.016949152545
0.131,457.6222222222222,52388.066666666666
0.132,396.2903225806452,35473.37096774193
0.133,430.0,41052.67441860465
0.134,391.9230769230769,35306.769230769234
0.135,368.1,38676.125
0.136,403.35,42008.575
0.137,409.3469387755102,38473.28571428572
0.138,477.9672131147541,43623.37704918033
0.139,385.6938775510204,30543.551020408162
0.14,430.9047619047619,37217.357142857145
0.141,430.1875,42152.604166666664
0.142,433.6078431372549,45733.8431372549
0.143,404.1372549019608,45799.64705882353
0.144,486.3421052631579,55948.36842105263
0.145,468.4166666666667,49906.395833333336
0.146,486.90697674418607,61012.74418604651
0.147,519.6222222222223,54741.333333333336
0.148,453.95348837209303,35894.51162790698
0.149,537.2708333333334,55077.25
0.15,340.1219512195122,40246.29268292683
0.151,402.36,45697.54
0.152,508.8888888888889,40642.62222222222
0.153,744.9512195121952,78266.82926829268
0.154,541.5652173913044,45657.17391304348
0.155,564.027027027027,52523.16216216216
0.156,650.1363636363636,65818.68181818182
0.157,865.4594594594595,83702.64864864865
0.158,697.5806451612904,69308.25806451614
0.159,703.2727272727273,76976.36363636363
0.16,1137.0625,105047.28125
0.161,903.4444444444445,77736.05555555556
0.162,860.8536585365854,75482.87804878049
0.163,959.1515151515151,91216.45454545454
0.164,629.4615384615385,51793.07692307692
0.165,858.4166666666666,80048.125
0.166,930.04,87554.0
0.167,1122.921052631579,97136.07894736843
