evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.8358208955224,47629.37313432836
0.051,465.8305084745763,50577.76271186441
0.052,426.4651162790698,55658.813953488374
0.053,417.46666666666664,43447.71111111111
0.054,425.125,44931.725
0.055,462.21666666666664,38896.083333333336
0.056,536.2820512820513,70213.8717948718
0.057,415.95652173913044,44768.260869565216
0.058,448.0,40723.65306122449
0.059,521.1086956521739,45100.52173913043
0.06,532.525,54233.675
0.061,404.7551020408163,36994.4693877551
0.062,537.3604651162791,47179.848837209305
0.063,445.64285714285717,41627.017857142855
0.064,408.3673469387755,46171.5306122449
0.065,494.5,50184.354166666664
0.066,403.2888888888889,32250.755555555555
0.067,459.5357142857143,35349.69642857143
0.068,460.8627450980392,46233.313725490196
0.069,494.3243243243243,52603.24324324324
0.07,507.36842105263156,52897.94736842105
0.071,448.63461538461536,44342.07692307692
0.072,479.8867924528302,53542.16981132075
0.073,599.0588235294117,63227.0
0.074,450.6190476190476,35420.857142857145
0.075,493.1551724137931,50158.8275862069
0.076,389.98214285714283,38365.78571428572
0.077,485.15384615384613,55423.307692307695
0.078,520.7272727272727,56590.454545454544
0.079,407.08474576271186,39247.61016949153
0.08,515.625,47927.734375
0.081,446.3333333333333,45416.645833333336
0.082,507.6,54596.566666666666
0.083,449.76,39084.88
0.084,497.8048780487805,42624.51219512195
0.085,575.6865671641791,62296.835820895525
0.086,361.7073170731707,29408.975609756097
0.087,481.44827586206895,47719.65517241379
0.088,455.5531914893617,42122.95744680851
0.089,540.1166666666667,62763.4
0.09,456.780487804878,49336.21951219512
0.091,420.0980392156863,35520.529411764706
0.092,465.1864406779661,44920.08474576271
0.093,499.14814814814815,47698.833333333336
0.094,461.5853658536585,44958.21951219512
0.095,499.1020408163265,52159.63265306123
0.096,477.89473684210526,43578.73684210526
0.097,483.910447761194,48507.80597014925
0.098,437.87179487179486,34242.92307692308
0.099,444.02564102564105,34791.230769230766
0.1,430.55555555555554,39658.46296296296
0.101,475.4,54008.444444444445
0.102,487.02564102564105,52103.743589743586
