evolution rate,length lived,species population time,population
0.361074,66,113,1
0.287295,132,350,2
0.260439,81,100,1
0.19463,208,1624,7
0.11431,153,471,3
0.388555,189,1239,6
0.335781,124,147,1
0.24511,68,105,1
0.09591,799,11924,14
0.249074,95,265,2
0.372677,441,3563,8
0.260013,103,113,1
0.211349,1155,27470,23
0.349729,91,92,1
0.385868,145,158,1
0.293232,380,5270,13
0.197546,408,1284,3
0.123779,91,187,2
0.091394,83,99,1
0.315213,469,1541,3
0.220085,2750,82251,29
0.341324,9064,249797,27
0.333408,88,150,1
0.261621,391,3178,8
0.131067,695,8794,12
0.305548,1344,29867,22
0.202006,111,243,2
0.095112,754,16464,21
0.195261,149,854,5
0.372975,119,154,1
0.331501,106,157,1
0.346607,94,148,1
0.119069,6199,157772,25
0.131593,998,22028,22
0.154743,999,15554,15
0.115236,1198,19644,16
0.093733,1199,16423,13
0.320636,91,97,1
0.084331,199,267,1
0.220926,129,174,1
0.164348,5125,136421,26
0.12058,731,11006,15
0.315948,1572,38969,24
0.373218,170,206,1
0.399414,5071,128811,25
0.241432,103,290,2
0.151841,186,425,2
0.300691,3981,82415,20
0.238114,199,253,1
0.332992,3319,84037,25
0.10782,132,154,1
0.254905,148,706,4
0.333464,74,87,1
0.22115,75,99,1
0.272648,88,96,1
0.188896,198,3710,18
0.139536,1813,122493,67
0.232783,275,319,1
0.383489,1072,56268,52
0.284067,534,27343,51
0.396091,258,4288,16
0.389092,152,211,1
0.16087,1110,88172,79
0.054511,187,265,1
0.336375,2937,163776,55
0.198042,46,55,1
0.301441,398,10922,27
0.159591,380,7209,18
0.382836,83,101,1
0.369688,98,163,1
0.379216,137,208,1
0.277857,254,418,1
0.128372,159,330,2
0.271147,85,151,1
0.266442,15000,842921,56
0.261646,396,3342,8
0.162849,121,810,6
0.142451,2533,94693,37
0.056904,229,352,1
0.304882,88,114,1
0.342817,2207,69989,31
0.365453,144,437,3
0.315923,2199,103759,47
0.19298,139,254,1
0.136588,525,13497,25
0.365584,1549,77517,50
0.297961,87,95,1
0.319182,599,17317,28
0.130079,5591,297467,53
0.393721,291,1434,4
0.317489,196,1058,5
0.21535,173,1784,10
0.15775,6851,346983,50
0.378077,148,270,1
0.190703,199,562,2
0.283119,1144,38997,34
0.326861,99,152,1
0.223975,102,180,1
0.245607,91,158,1
0.067405,199,519,2
0.350773,103,126,1
0.169175,7693,350486,45
0.187026,131,244,1
0.304935,71,98,1
0.212979,48,57,1
0.178137,113,167,1
0.357322,3124,160732,51
0.090305,1599,58924,36
0.355085,160,1400,8
0.239838,9474,481998,50
0.383863,82,84,1
0.118924,4704,218294,46
0.326311,3429,154355,45
0.158873,207,1398,6
0.164059,97,110,1
0.34245,92,257,2
0.393277,77,93,1
0.145849,75,88,1
0.238095,368,5024,13
0.133182,158,601,3
0.339076,146,363,2
0.096544,199,372,1
0.05021,331,1059,3
0.229195,243,506,2
0.278666,88,109,1
0.22368,15000,503665,33
0.203676,145,369,2
0.212545,107,247,2
0.108482,99,100,1
0.091339,3545,247334,69
0.231365,128,198,1
0.295545,8599,572191,66
0.207716,34,44,1
0.065779,199,1353,6
0.092386,44,84,1
0.212245,5058,392945,77
0.387788,2199,148302,67
0.392221,683,11348,16
0.066104,1037,15407,14
0.259045,52,57,1
0.343138,78,104,1
0.116958,999,33385,33
0.240244,101,104,1
0.213394,94,97,1
0.086648,58,70,1
0.145046,3702,321319,86
0.163966,76,85,1
0.220704,379,6255,16
0.370201,458,2343,5
0.184649,245,1179,4
0.333702,3701,267616,72
0.287556,97,101,1
0.064513,140,159,1
0.258016,358,3834,10
0.370127,202,1143,5
0.269165,3571,167234,46
0.187555,93,99,1
0.196442,51,125,2
0.335544,146,167,1
0.183325,74,91,1
0.264161,368,1305,3
0.32372,3399,153118,45
0.221337,97,252,2
0.136577,91,113,1
0.319259,97,107,1
0.359669,3651,179024,49
0.144671,166,1246,7
0.225838,3400,118326,34
0.312128,62,79,1
0.397966,299,1470,4
0.061152,142,180,1
0.056188,1741,68996,39
0.105518,63,103,1
0.178944,551,10661,19
0.138829,62,103,1
0.091635,94,99,1
0.200034,31,34,1
0.344244,294,3398,11
0.256734,82,86,1
0.112091,156,344,2
0.28793,124,473,3
0.283855,91,105,1
0.325678,2666,112539,42
0.381078,1258,54056,42
0.172925,3756,191159,50
0.106718,1588,47417,29
0.208775,59,64,1
0.160536,89,287,3
0.249776,2171,99706,45
0.38363,55,59,1
0.169039,345,1636,4
0.144127,84,97,1
0.254967,94,96,1
0.390653,189,440,2
0.050976,65,100,1
0.312122,204,1033,5
0.315439,103,108,1
0.21777,5120,229727,44
0.307964,89,99,1
0.131386,41,56,1
0.339259,1799,102978,57
0.378613,199,1251,6
0.162055,83,93,1
0.285607,85,87,1
0.088955,1703,73507,43
0.102002,92,94,1
0.140098,4999,242489,48
0.257826,91,101,1
0.344986,41,50,1
0.389802,89,102,1
0.122544,1104,41066,37
0.152237,1949,68908,35
0.050242,326,3069,9
0.190122,87,104,1
0.141483,105,106,1
0.270083,98,213,2
0.259043,204,307,1
0.233073,89,104,1
0.104139,353,14041,39
0.160858,1860,93851,50
0.259686,39,68,1
0.127505,4211,188113,44
