evolution rate,length lived,species population time,population
0.124576,66,87,1
0.238915,3500,193680,55
0.104104,1233,94353,76
0.128027,142,1723,12
0.174399,3500,89866,25
0.094515,171,878,5
0.358703,455,7105,15
0.102163,88,91,1
0.106639,3500,110097,31
0.085136,186,312,1
0.313562,110,777,7
0.078007,3500,200695,57
0.240243,88,140,1
0.17063,101,219,2
0.158304,385,3225,8
0.214755,163,187,1
0.123438,3500,84779,24
0.325839,100,165,1
0.197693,28,30,1
0.140824,3500,133838,38
0.15124,3500,133750,38
0.237707,1708,52787,30
0.139144,106,202,1
0.389159,3500,127466,36
0.304489,1657,50434,30
0.146578,80,95,1
0.19715,154,1593,10
0.136995,100,113,1
0.236905,883,29219,33
0.279645,3500,217521,62
0.298062,1460,89836,61
0.340615,491,7267,14
0.23536,3500,81580,23
0.273057,1247,30642,24
0.060418,153,2938,19
0.239746,3500,237841,67
0.100696,3500,70364,20
0.21145,100,187,1
0.079107,658,31338,47
0.161433,3500,196445,56
0.072114,3500,121555,34
0.241539,3500,167938,47
0.183372,3500,208863,59
0.301489,3500,83623,23
0.194189,3500,202890,57
0.133072,1386,46017,33
0.134547,335,8236,24
0.274047,3500,73878,21
0.15096,129,244,1
0.218867,3500,105981,30
0.181922,3500,222014,63
0.055666,3500,176598,50
0.147667,3500,98480,28
0.065954,1247,71998,57
0.278863,158,1297,8
0.258266,3500,78008,22
0.152261,64,75,1
0.391374,234,6190,26
0.270037,103,245,2
0.205939,1210,33427,27
0.088368,119,1063,8
0.088416,1285,22229,17
0.05203,231,12622,54
0.302265,3500,168437,48
0.224605,3500,112051,32
0.238938,141,206,1
0.068402,784,61344,78
0.201003,3500,160531,45
0.166761,3500,203174,58
0.198633,1055,40272,38
0.346826,3500,84630,24
0.132466,3500,50402,14
0.256673,1652,52172,31
0.274061,585,12048,20
0.063522,3500,157355,44
0.198298,3500,129601,37
0.147218,1345,116799,86
0.297773,335,4368,13
0.22474,3500,71155,20
0.374606,3500,151652,43
0.225702,3500,140921,40
0.242168,3500,188412,53
0.244185,3500,136695,39
0.183754,3500,166454,47
0.348273,46,58,1
0.148393,3500,44533,12
0.333717,1123,13732,12
0.12358,59,473,8
0.243289,3500,138447,39
0.247553,3500,112603,32
0.189431,139,211,1
0.216879,98,624,6
0.128115,95,99,1
0.130521,1095,71852,65
0.202823,3500,188982,53
0.251865,3500,125752,35
0.209588,3500,95148,27
0.224489,3500,188620,53
0.21569,83,136,1
0.350156,172,514,2
0.304069,337,3434,10
0.210093,2096,61711,29
0.179624,100,112,1
0.21796,94,1065,11
0.186237,1135,34456,30
0.243443,61,638,10
0.061319,156,235,1
0.358163,246,2124,8
0.379809,99,105,1
0.076349,762,46062,60
0.200575,3500,201270,57
0.188719,3500,199067,56
0.15059,3500,214741,61
0.189227,3500,103395,29
0.144028,3500,61970,17
0.343745,1430,51571,36
0.302292,360,6769,18
0.201482,3500,80482,22
0.081462,1342,52575,39
0.198936,407,5479,13
0.090374,3500,179813,51
0.157625,3500,185011,52
0.231208,3500,181513,51
0.331026,3500,100636,28
0.224115,237,2374,10
0.126217,100,104,1
0.105233,884,62157,70
0.257071,3500,140832,40
0.265976,3500,114816,32
0.055071,192,408,2
0.326766,309,4119,13
0.118953,3500,82503,23
0.12166,3500,62237,17
0.206049,3500,157930,45
0.076807,1066,23209,21
0.162702,3500,138914,39
0.31321,3500,109021,31
0.20873,3500,168942,48
0.242439,3500,119511,34
0.113503,3500,217702,62
0.309924,132,158,1
0.174865,728,8932,12
0.192769,3500,112999,32
0.280928,100,101,1
0.254641,3500,68180,19
0.240914,334,945,2
0.265506,151,3965,26
0.241449,3500,75425,21
0.238303,104,107,1
0.227674,3500,216761,61
0.24218,3500,152892,43
0.187121,3500,199610,57
0.110314,3500,133373,38
0.205006,3500,83412,23
0.177978,3500,124153,35
0.097663,81,146,1
0.264056,90,94,1
0.353586,212,1620,7
0.30983,3500,102332,29
0.283602,1989,74748,37
0.250889,80,96,1
0.384229,112,191,1
0.215614,3500,115446,32
0.053132,1205,91660,76
0.31874,110,813,7
0.200159,3500,232088,66
0.366153,89,96,1
0.168036,3500,197567,56
0.208072,1038,21295,20
0.143397,3500,135207,38
0.226703,3500,46659,13
0.166803,330,1528,4
0.118643,494,22807,46
0.21619,3500,220611,63
0.250073,1462,18862,12
0.177174,393,13259,33
0.121967,3500,88752,25
0.058676,1030,43729,42
0.130155,3500,166618,47
0.207567,3500,249625,71
0.173902,3500,174973,49
0.223709,3500,85284,24
0.19816,3500,78397,22
0.35261,157,234,1
0.061925,211,1655,7
0.122786,3500,149469,42
0.199951,3500,195073,55
0.187562,78,132,1
0.377769,253,7163,28
0.231881,3500,227868,65
0.245164,1093,12761,11
0.228625,3500,146902,41
0.186129,3500,140444,40
0.231769,3500,140083,40
0.205377,3500,237298,67
0.141485,3500,197759,56
0.364955,101,137,1
0.326689,3500,78985,22
0.110597,3500,81443,23
0.213969,3500,127538,36
0.312574,3500,184186,52
0.129064,3500,183677,52
0.097021,1033,62395,60
0.229888,3500,255106,72
