evolution rate,length lived,species population time,population
0.227345,99,880,8
0.371012,1177,9521,8
0.215186,72,94,1
0.067508,75,87,1
0.327512,91,97,1
0.124097,9242,356265,38
0.392443,626,14018,22
0.297576,713,1710,2
0.383924,276,417,1
0.35886,149,166,1
0.132092,1,2,2
0.370832,131,163,1
0.238028,148,190,1
0.12755,122,142,1
0.275398,80,107,1
0.180375,15000,1083383,72
0.359114,2338,46063,19
0.397293,8751,683541,78
0.256399,15000,951886,63
0.395557,85,97,1
0.081056,92,95,1
0.325324,72,96,1
0.259193,273,439,1
0.283728,67,581,8
0.103394,670,17642,26
0.069275,328,5894,17
0.187742,137,153,1
0.187915,92,1942,21
0.249198,1237,75551,61
0.060243,104,108,1
0.291709,90,107,1
0.17635,130,153,1
0.392729,626,27470,43
0.302237,100,102,1
0.205494,460,949,2
0.245592,147,248,1
0.069961,92,149,1
0.073558,2135,161903,75
0.269131,99,101,1
0.244954,15000,756537,50
0.244834,1131,43304,38
0.109673,2648,143438,54
0.073417,97,145,1
0.133736,891,39021,43
0.227983,120,245,2
0.387057,1806,72205,39
0.134016,110,161,1
0.179119,15000,862682,57
0.173637,158,186,1
0.345644,114,116,1
0.255966,160,260,1
0.111092,529,11025,20
0.397074,15000,711162,47
0.33008,86,112,1
0.262612,6876,299461,43
0.061799,237,1144,4
0.345002,175,310,1
0.116898,1102,21522,19
0.074663,2263,228841,101
0.325408,55,57,1
0.300501,15000,1169499,77
0.330857,297,713,2
0.144455,3685,166124,45
0.101839,80,95,1
0.115557,139,153,1
0.384563,88,105,1
0.193705,15000,430411,28
0.171447,1279,24972,19
0.297681,94,102,1
0.357317,101,236,2
0.325178,146,203,1
0.241908,15000,904750,60
0.187291,2220,177557,79
0.287537,107,114,1
0.158441,46,64,1
0.381754,15000,1000661,66
0.330264,1597,24784,15
0.226386,155,413,2
0.290857,15000,439962,29
0.068696,1360,71659,52
0.318758,46,73,1
0.368146,111,203,1
0.286417,1372,49755,36
0.29839,775,17118,22
0.319886,15000,1282762,85
0.294329,89,96,1
0.385362,7650,576617,75
0.236449,351,1786,5
0.374924,15000,835234,55
0.062974,1400,67587,48
0.202779,15000,771776,51
0.194394,1066,20485,19
0.319712,75,136,1
0.218112,15000,1277228,85
0.185203,2025,123311,60
0.316579,119,160,1
0.225582,402,12307,30
0.0985,1605,100502,62
0.095591,503,15710,31
0.31495,237,345,1
0.159676,7853,892699,113
0.26531,92,104,1
0.366709,15000,1190402,79
0.18819,3900,142511,36
0.264791,5775,224296,38
0.11014,95,151,1
0.302716,7844,200077,25
0.214207,3728,96551,25
0.323197,72,83,1
0.15503,84,100,1
0.35444,9059,337582,37
0.294717,72,94,1
0.328005,15000,375661,25
0.075216,1168,11355,9
0.23082,3064,131954,43
0.279363,107,111,1
0.228386,115,135,1
0.160435,15000,1135089,75
0.177026,1317,21159,16
0.080903,4177,174132,41
0.373081,81,102,1
0.264825,144,193,1
0.381345,151,298,1
0.397388,380,6907,18
0.194194,1814,73807,40
0.062046,3371,161488,47
0.304174,112,118,1
0.139652,209,625,2
0.38068,969,8237,8
0.152142,111,143,1
0.348032,15000,498748,33
0.229152,1717,12306,7
0.11454,4174,235689,56
0.332538,15000,879278,58
0.242752,2015,52285,25
0.166149,100,103,1
0.13566,145,468,3
0.247373,49,52,1
0.196574,954,12480,13
0.392584,15000,490111,32
0.08536,1078,38204,35
0.175735,3078,53201,17
0.067303,96,100,1
0.150562,15000,781954,52
0.37064,1060,11234,10
0.147774,4617,112564,24
0.120016,99,112,1
0.175838,100,110,1
0.07666,162,954,5
0.189263,1717,52986,30
0.349543,3393,107930,31
0.087075,220,263,1
0.150482,15000,1169697,77
0.135803,1567,41515,26
0.38794,50,56,1
0.312082,65,97,1
0.217796,85,106,1
0.130089,129,140,1
0.349425,132,1236,9
0.249025,1152,5956,5
0.261209,2455,56294,22
0.159416,96,102,1
0.360717,111,314,2
0.227565,99,115,1
0.329114,15000,585363,39
0.099114,1029,48077,46
0.38812,15000,855292,57
0.345749,1092,18983,17
0.209461,624,1524,2
