timestamp,interval_seconds
1771580881.581968,0.328291
1771580881.953593,0.371687
1771580882.363451,0.409862
1771580882.850904,0.487454
1771580883.212485,0.361581
1771580883.626516,0.414032
1771580884.216238,0.589719
1771580884.488134,0.271897
1771580885.029727,0.541592
1771580885.545790,0.516063
1771580885.909687,0.363897
1771580886.256443,0.346759
1771580886.678248,0.421801
1771580886.982087,0.303843
1771580887.286474,0.304387
1771580888.050990,0.764509
1771580888.444866,0.393875
1771580889.413843,0.968985
1771580890.069165,0.655321
1771580890.758460,0.689295
1771580891.086006,0.327546
1771580891.341054,0.255049
1771580891.566538,0.225484
1771580892.149086,0.582541
1771580892.699304,0.550223
1771580893.170941,0.471630
1771580893.841995,0.671063
1771580894.375112,0.533116
1771580894.961000,0.585889
1771580895.416226,0.455219
1771580896.141781,0.725560
1771580896.487967,0.346188
1771580896.865836,0.377869
1771580897.214801,0.348956
1771580897.805473,0.590682
1771580898.176842,0.371369
1771580898.510981,0.334138
1771580898.975972,0.464985
1771580899.399591,0.423625
1771580899.737391,0.337800
1771580900.219634,0.482242
1771580901.150492,0.930857
1771580901.411982,0.261493
1771580901.775643,0.363661
1771580902.342530,0.566884
1771580903.795784,1.453252
1771580904.524203,0.728422
1771580904.840020,0.315819
1771580905.208109,0.368089
1771580906.189216,0.981105
1771580906.582008,0.392794
1771580906.866759,0.284752
1771580907.397289,0.530519
1771580908.164723,0.767442
1771580909.243452,1.078713
1771580910.037007,0.793570
1771580910.351907,0.314901
1771580910.682458,0.330553
1771580911.143625,0.461163
1771580911.530880,0.387257
1771580912.901248,1.370363
1771580913.583948,0.682704
1771580914.082078,0.498126
1771580914.758859,0.676787
1771580915.353517,0.594656
1771580915.686434,0.332917
1771580916.091466,0.405027
1771580916.731884,0.640415
1771580917.185361,0.453485
1771580917.850374,0.665005
1771580918.444333,0.593965
1771580919.357265,0.912927
1771580919.836747,0.479489
1771580920.493283,0.656527
1771580921.000796,0.507524
1771580921.323054,0.322257
1771580921.598107,0.275053
1771580922.152718,0.554610
1771580923.186198,1.033479
1771580923.659003,0.472807
1771580923.899279,0.240275
1771580924.321073,0.421793
1771580924.621197,0.300125
1771580924.954698,0.333500
1771580925.253859,0.299161
1771580925.526041,0.272182
1771580925.941844,0.415804
1771580926.235603,0.293759
1771580926.537440,0.301834
1771580926.802377,0.264941
1771580927.237226,0.434841
1771580927.603581,0.366362
1771580927.901824,0.298244
1771580928.349352,0.447527
1771580928.665443,0.316092
1771580929.009429,0.343986
1771580929.275281,0.265852
1771580929.629843,0.354562
1771580930.260799,0.630955
1771580931.208620,0.947820
1771580931.754283,0.545661
1771580932.329447,0.575163
1771580932.690470,0.361023
1771580933.296303,0.605835
1771580933.717326,0.421021
1771580934.033535,0.316213
1771580934.467117,0.433579
1771580935.260325,0.793207
1771580935.917423,0.657091
1771580936.947164,1.029738
1771580937.799881,0.852729
1771580938.107757,0.307878
1771580938.555098,0.447338
1771580938.801437,0.246338
1771580939.742259,0.940824
1771580940.083378,0.341120
1771580940.424808,0.341430
1771580940.797810,0.373003
1771580941.255552,0.457733
1771580942.257480,1.001925
1771580942.971594,0.714123
1771580944.429703,1.458104
1771580944.834538,0.404843
1771580945.250900,0.416363
1771580945.633971,0.383071
1771580945.971879,0.337908
1771580946.464242,0.492356
1771580946.813195,0.348961
1771580947.143445,0.330248
1771580947.843843,0.700398
1771580948.250596,0.406754
1771580948.620715,0.370120
1771580948.954808,0.334094
1771580949.244231,0.289423
1771580949.837188,0.592954
1771580950.840082,1.002893
1771580951.665786,0.825700
1771580952.046362,0.380578
1771580952.812140,0.765780
1771580953.124846,0.312705
1771580953.569653,0.444809
1771580953.822986,0.253336
1771580954.206733,0.383746
1771580954.576391,0.369659
1771580954.886741,0.310349
1771580956.032286,1.145539
1771580956.466989,0.434702
1771580956.774023,0.307041
1771580957.057015,0.282991
1771580957.985347,0.928332
1771580958.399941,0.414592
1771580958.738526,0.338587
1771580959.025496,0.286971
1771580959.289629,0.264133
1771580959.827197,0.537564
1771580960.348893,0.521698
1771580960.718817,0.369926
1771580961.092491,0.373674
1771580961.439883,0.347392
1771580961.714703,0.274820
1771580961.983775,0.269072
1771580962.224990,0.241215
1771580962.797121,0.572129
1771580963.787279,0.990151
1771580964.728794,0.941520
1771580965.287220,0.558429
1771580965.625031,0.337813
1771580965.953417,0.328386
1771580966.274376,0.320959
1771580967.304208,1.029830
1771580967.584418,0.280210
1771580967.883984,0.299569
1771580968.236741,0.352755
1771580968.981991,0.745240
1771580969.757822,0.775839
1771580970.202855,0.445035
1771580970.589674,0.386821
1771580971.154122,0.564447
1771580971.389562,0.235441
1771580971.903450,0.513885
1771580972.413016,0.509567
1771580972.707134,0.294120
1771580973.052662,0.345519
1771580973.396141,0.343487
1771580973.658854,0.262713
1771580974.472341,0.813486
1771580974.776085,0.303746
1771580975.116803,0.340715
1771580975.433005,0.316203
1771580975.953441,0.520436
1771580976.462039,0.508600
1771580977.639136,1.177095
1771580977.931663,0.292520
1771580978.709234,0.777575
1771580979.007518,0.298288
1771580979.452015,0.444497
1771580980.196171,0.744155
1771580980.507673,0.311502
1771580980.862726,0.355054
1771580981.420258,0.557529
1771580981.750530,0.330273
1771580982.002140,0.251612
1771580982.653109,0.650969
1771580983.179524,0.526415
1771580983.615724,0.436193
1771580984.700848,1.085129
1771580985.155478,0.454628
1771580985.551354,0.395879
1771580985.870972,0.319619
1771580986.116277,0.245305
1771580986.460546,0.344267
1771580987.784700,1.324147
1771580988.706842,0.922149
1771580989.201870,0.495030
1771580989.618546,0.416675
1771580989.883035,0.264491
1771580990.268384,0.385345
1771580991.393136,1.124742
1771580991.876023,0.482900
1771580992.213643,0.337617
1771580992.554275,0.340633
1771580992.960993,0.406719
1771580993.351167,0.390168
1771580993.933216,0.582055
1771580994.180689,0.247473
1771580994.860776,0.680086
1771580995.135524,0.274750
1771580995.548810,0.413284
1771580995.904337,0.355528
1771580997.165144,1.260798
1771580997.684247,0.519111
1771580997.930743,0.246496
1771580998.270968,0.340225
1771580998.665199,0.394233
1771580999.087631,0.422430
1771580999.975374,0.887743
1771581000.710527,0.735149
1771581001.265049,0.554527
1771581002.118988,0.853939
1771581002.467656,0.348670
1771581002.954575,0.486887
1771581003.260141,0.305598
1771581003.625620,0.365477
1771581004.383210,0.757590
1771581004.795778,0.412570
1771581005.250932,0.455153
1771581005.778620,0.527683
1771581006.349085,0.570470
1771581006.680860,0.331776
1771581007.023916,0.343056
1771581008.168323,1.144400
1771581008.653789,0.485471
1771581009.396180,0.742383
1771581009.829349,0.433177
1771581010.085313,0.255962
1771581010.793336,0.708025
1771581011.195603,0.402268
1771581011.787602,0.591997
1771581012.301988,0.514388
1771581012.844002,0.542011
1771581013.322903,0.478903
1771581013.637008,0.314107
1771581013.969081,0.332072
1771581014.291301,0.322220
1771581014.557369,0.266068
1771581015.031727,0.474355
1771581015.613673,0.581948
1771581016.362883,0.749210
1771581016.694512,0.331630
1771581017.062547,0.368032
1771581017.818832,0.756287
1771581018.470047,0.651217
1771581018.932701,0.462654
1771581019.224275,0.291573
1771581019.625857,0.401583
1771581020.063231,0.437364
1771581020.427322,0.364101
1771581020.812892,0.385569
1771581021.113493,0.300603
1771581021.369216,0.255721
1771581021.742285,0.373070
1771581022.180592,0.438304
1771581023.172043,0.991449
1771581023.456298,0.284258
1771581024.653077,1.196776
1771581024.931114,0.278039
1771581025.874000,0.942886
1771581026.462758,0.588758
1771581026.961557,0.498800
1771581027.195342,0.233786
1771581028.071463,0.876120
1771581028.339948,0.268484
1771581028.971195,0.631238
1771581029.267845,0.296660
1771581029.849662,0.581815
1771581030.530843,0.681183
1771581031.017254,0.486411
1771581031.666878,0.649623
1771581031.985793,0.318915
1771581032.274394,0.288601
1771581032.809300,0.534902
1771581033.387421,0.578123
1771581033.689071,0.301652
1771581034.024656,0.335585
1771581034.332998,0.308342
1771581035.046455,0.713454
1771581035.520797,0.474342
1771581036.808394,1.287596
1771581037.156908,0.348515
1771581037.490354,0.333447
1771581038.329999,0.839642
1771581039.098715,0.768715
1771581039.435643,0.336934
1771581039.757527,0.321884
1771581040.144116,0.386588
1771581041.156210,1.012089
1771581041.564237,0.408032
1771581041.936574,0.372337
1771581042.512776,0.576202
1771581042.966392,0.453616
1771581043.457609,0.491216
1771581043.892963,0.435356
1771581044.287845,0.394882
1771581045.151917,0.864068
1771581046.567411,1.415491
1771581046.865928,0.298523
1771581047.078247,0.212320
1771581047.453223,0.374970
1771581048.485151,1.031929
1771581049.237361,0.752213
1771581049.553483,0.316123
1771581050.256035,0.702552
1771581050.616582,0.360548
1771581051.066741,0.450156
1771581051.506597,0.439860
1771581051.939993,0.433397
