evolution rate,geometric mean length lived,geometric mean species population time
0.05,3172.2710490581426,200527.66793372433
0.06,4001.0,272579.00000000006
0.061,102.0,260.0
0.062,1285.9950070741836,59702.627615059246
0.071,86.0,100.0
0.073,2277.965682859624,105491.4212767241
0.077,92.0,102.0
0.085,2009.5804515993266,95566.71859972294
0.088,242.0,6773.0
0.09,282.0,4038.0000000000005
0.097,2610.0487715326417,161608.96682414474
0.102,152.0,325.0
0.108,3691.415657486911,251518.22157844395
0.12,4001.0,287690.6164567842
0.121,100.0,111.00000000000001
0.132,2658.072770843193,179840.2680383321
0.143,4001.0,278017.8778215362
0.145,90.0,95.0
0.152,112.99999999999999,114.99999999999999
0.155,3589.6298252086267,243259.00038438407
0.167,2944.1483375558782,138106.4119001995
0.169,110.00000000000001,118.0
0.176,147.0,202.99999999999997
0.178,1832.102912789593,67338.6620533623
0.182,81.0,141.0
0.19,2487.037292671601,98115.03544642263
0.191,347.0,1847.0
0.202,1233.3743879886215,28769.722496787777
0.205,79.0,137.0
0.213,3359.679453982087,156878.49554769485
0.225,2011.4363203443315,63708.251981222566
0.237,2413.8575666331926,98892.24062722446
0.238,87.0,90.0
0.24,905.0000000000001,23036.000000000004
0.248,1798.6605598142185,58605.81831877708
0.251,79.0,97.0
0.26,2659.224919104022,121133.87381978243
0.272,409.0525638594629,3110.0610926475374
0.276,480.99999999999994,2225.0
0.283,3044.273084867337,180946.91447893003
0.294,145.0,448.00000000000006
0.295,407.51805156712743,3116.852738672414
0.298,70.0,103.0
0.307,2971.415214544645,136515.50821577114
0.31,90.0,101.0
0.313,53.0,62.0
0.318,2964.3394755930553,150658.26872750782
0.33,1554.4132998941398,53089.8761003789
0.334,77.0,87.0
0.347,163.0,1320.0
0.353,1227.9999999999998,16206.999999999993
0.356,159.0,308.0
0.359,94.47221813845591,115.32129031536198
0.362,267.0,684.9999999999999
0.365,649.5075057303034,11868.501253317532
0.377,1083.9999999999998,34283.0
0.388,434.83330139261415,9896.571224419098
0.392,778.0000000000001,7036.999999999999
