evolution rate,geometric mean length lived,geometric mean species population time
0.05,442.83217166567,11652.860329455847
0.05,197.88885769542458,4216.427872026272
0.05,412.0,12514.000000000004
0.05,509.99999999999994,44153.999999999985
0.05,307.9968796962163,14278.590974898623
0.05,222.5736321549965,3737.537127487321
0.05,583.9999999999999,46831.999999999985
0.05,585.0,22477.00000000001
0.05,535.5050002192006,14320.048159113654
0.05,602.1511438168991,39363.11886779298
0.05,187.0,28998.99999999999
0.05,585.0,43211.999999999985
0.05,548.0789397354591,44204.720410523405
0.05,414.5967696592161,18170.68678102901
0.05,81.0,1182.0
0.05,306.6590945410311,10940.381758561103
0.05,432.58294002422247,18521.548450386108
0.05,169.0,6697.000000000001
0.05,525.8684189046246,44919.105614949745
0.05,618.6792383780144,40970.86336654378
0.05,647.1754012630578,47780.01820845196
0.05,313.4964114627151,26282.309791949403
0.05,774.0000000000002,20466.999999999993
0.051,206.99999999999997,3175.000000000001
0.051,363.42261899887296,8453.946770591832
0.051,286.27259736132623,15249.190962146164
0.051,622.0,8647.999999999998
0.051,156.8438714135812,2924.4243878069415
0.051,416.0,22456.99999999999
0.051,1160.0000000000002,15009.999999999995
0.051,362.0,9744.000000000002
0.051,273.79399889162033,11036.855119962804
0.051,246.0,12340.000000000002
0.051,202.48703662210082,1798.1690688030421
0.051,282.0,7296.000000000002
0.051,79.0,95.0
0.051,541.2855069184837,32829.288021521264
0.051,416.0,32486.996906454726
0.052,19.0,24.0
0.052,416.0,18669.999999999993
0.052,430.0,69222.0
0.052,102.0,1450.0
0.052,316.6322788346128,17812.966064078155
0.052,388.13130896813226,11917.801414932328
0.052,575.0,12849.0
0.052,415.00000000000006,23646.000000000007
0.052,407.43097574926725,7921.659548352227
0.052,190.0,5934.999999999999
0.052,806.0,30596.999999999996
0.052,178.0,1624.0000000000002
0.052,833.0,76385.99999999999
0.052,513.0000000000001,22242.999999999996
0.052,833.0,30816.000000000007
0.053,648.9999999999999,14912.999999999996
0.053,373.3095230502431,16424.61612945641
0.053,211.232099833335,4573.194069794108
0.053,404.1394153352771,34906.53017726098
0.053,416.0,110538.99999999997
0.053,463.0,49117.999999999985
0.053,236.0,1925.0000000000005
0.053,480.6245936279165,13252.475806429533
0.053,269.0,8585.0
0.053,252.7152547829276,6655.7307637854465
0.053,166.0,200.0
0.053,185.0,262.0
0.053,118.0,204.0
0.053,167.25728683677733,1209.390755711321
0.054,900.0000000000002,67892.99999999999
0.054,458.1659088147,18073.177363153387
0.054,232.5080643762706,2327.1983155717517
0.054,204.0,6508.999999999997
0.054,484.0,4292.000000000001
0.054,324.0,18768.999999999996
0.054,416.0,28691.000000000007
0.054,504.0,9271.000000000002
0.054,652.8782428600297,48129.25166673587
0.054,273.0,9750.999999999998
0.054,348.0,31975.000000000007
0.054,97.0,142.0
0.054,833.0,28891.000000000007
0.054,577.2174633532843,8590.726104352294
0.054,415.00000000000006,31630.000000000007
0.054,327.00000000000006,2102.0
0.055,210.4678654972493,1659.9735173819442
0.055,676.252171900394,11431.960461793067
0.055,210.14280858501917,1096.4542854127576
0.055,564.9247737531078,36877.43234011826
0.055,412.0,30781.000000000007
0.055,244.77132184959905,1260.7362928067075
0.055,146.0,5396.999999999999
0.055,726.0,12602.000000000002
0.055,717.0,1147.0
0.055,307.0,33220.0
0.055,373.9411718439145,6325.320387142456
0.055,187.0,587.0000000000001
0.055,416.0,43426.99999999998
0.055,298.0,12465.000000000005
0.055,56.99999999999999,80.0
0.055,443.88293487330486,14472.935849727517
0.055,415.49969915753246,12325.544207052279
0.055,205.69880894161736,495.65108695532996
0.056,359.72489488496626,22072.146021626453
0.056,415.00000000000006,63707.00000000001
0.056,291.0,6995.999999999999
0.056,647.0,38086.00000000002
0.056,250.99999999999997,4549.000000000001
0.056,416.0,94745.00000000004
0.056,594.9999999999999,27024.00000000001
0.056,292.0,21353.000000000004
0.056,416.0,15456.999999999996
0.056,416.0,25754.12830984579
0.056,103.0,108.0
0.056,152.33515680892575,997.7204017158315
0.056,378.4283287493154,20066.856181275623
0.056,416.0,38984.0
0.056,588.6662891656018,14099.455308628067
0.056,329.0,17865.999999999996
0.056,170.0,827.9999999999999
0.056,229.99999999999997,5010.0
0.056,415.00000000000006,24358.000000000004
0.056,416.0,23512.999999999993
0.056,375.0,7954.999999999997
0.057,426.99999999999994,2576.9999999999995
0.057,529.0,3394.0
0.057,460.42025236475934,19471.158895401633
0.057,509.0,7379.999999999998
0.057,263.0,10243.0
0.057,416.0,32473.000000000015
0.057,210.91704530454618,1466.1514246489003
0.057,284.0,8029.000000000001
0.057,833.0,26625.000000000007
0.057,597.7708591090737,17883.029720939343
0.057,193.34415582169663,1442.5245830608144
0.057,671.7985507275482,27374.352332159215
0.057,417.0,19968.999999999993
0.057,101.0,104.0
0.057,416.0,29504.999999999996
0.057,190.92832850872358,2409.4894369045064
0.057,416.0,69114.99999999997
0.057,272.52350160631113,2995.629516345734
0.057,374.0,28043.0
0.057,324.38722311416416,15480.74175381015
0.057,156.0,256.0
0.057,403.0,4224.000000000001
0.058,96.0,204.99999999999997
0.058,833.0,21691.999999999993
0.058,243.2138976292268,8864.671736731145
0.058,97.0,731.0
0.058,408.29652648945614,26637.433647086757
0.058,377.4387367507474,1886.612837865787
0.058,362.99999999999994,12190.999999999996
0.058,833.0,181991.99999999997
0.058,833.0,33269.000000000015
