evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,418.4932432432432,24374.02027027027
0.06,398.9965034965035,22061.87062937063
0.07,387.684,23175.46
0.08,370.1578947368421,20345.74898785425
0.09,405.55371900826447,21877.93388429752
0.1,372.5696721311475,22530.70491803279
0.11,358.11353711790395,20965.279475982534
0.12,371.90416666666664,22815.525
0.13,366.5425101214575,20097.18218623482
0.14,331.5083333333333,16969.170833333334
0.15,369.3777777777778,24543.62222222222
0.16,675.008658008658,47502.41125541126
0.17,933.2478991596639,64201.59243697479
0.18,978.8879668049792,67403.03319502075
0.19,819.0144230769231,52792.019230769234
0.2,893.3671497584542,54776.57004830918
0.21,821.1244813278008,50885.64315352697
0.22,703.3306451612904,44034.709677419356
0.23,742.4154589371981,44491.81642512077
0.24,694.7991266375545,40881.32751091703
0.25,557.5198412698413,30394.56746031746
0.26,559.4625,30757.804166666665
0.27,613.5661157024794,34422.48347107438
0.28,493.3333333333333,26985.067510548524
0.29,442.0295358649789,23862.523206751055
0.3,487.1552511415525,26860.76712328767
0.31,320.2606837606838,13557.576923076924
0.32,400.20353982300884,21029.65486725664
0.33,350.15714285714284,14590.709523809524
0.34,399.42512077294685,19954.454106280195
0.35,346.59473684210525,18125.415789473685
0.36,290.55445544554453,11254.019801980197
0.37,290.5317073170732,10910.185365853658
0.38,239.62439024390244,8823.536585365853
0.39,263.2566371681416,10647.477876106195
0.4,243.51612903225808,8722.806451612903
