evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,465.6938775510204,30230.79591836735
0.051,373.2916666666667,20367.375
0.052,422.9,23364.9
0.053,335.7142857142857,22638.761904761905
0.054,483.95,29976.3
0.055,386.8,15249.833333333334
0.056,378.9230769230769,24019.96153846154
0.057,401.2894736842105,20596.63157894737
0.058,398.36,22598.6
0.059,313.5833333333333,15152.125
0.06,375.4117647058824,16411.882352941175
0.061,503.3,33864.55
0.062,423.4339622641509,21157.64150943396
0.063,384.0,22004.74074074074
0.064,409.67857142857144,28138.14285714286
0.065,311.14814814814815,10871.518518518518
0.066,339.88461538461536,11634.423076923076
0.067,316.1875,21166.8125
0.068,401.05263157894734,18186.21052631579
0.069,394.3478260869565,29685.652173913044
0.07,370.0,20292.72
0.071,409.1111111111111,29430.333333333332
0.072,331.1818181818182,24259.454545454544
0.073,482.40816326530614,28168.326530612245
0.074,379.6111111111111,22334.944444444445
0.075,367.23809523809524,21842.666666666668
0.076,386.25,26402.85714285714
0.077,333.42857142857144,19321.761904761905
0.078,384.03846153846155,20076.53846153846
0.079,348.0416666666667,27958.166666666668
0.08,367.0740740740741,20275.222222222223
0.081,475.5,29207.11111111111
0.082,320.7083333333333,15642.875
0.083,426.4642857142857,18606.10714285714
0.084,330.0,10896.548387096775
0.085,589.78,33046.82
0.086,380.81481481481484,21012.185185185186
0.087,384.5,22421.4375
0.088,419.75,35354.75
0.089,304.52,15768.44
0.09,264.0,9372.17857142857
0.091,316.0625,9451.0
0.092,397.46153846153845,20876.846153846152
0.093,389.3333333333333,22573.166666666668
0.094,359.1111111111111,13949.333333333334
0.095,384.48,22475.8
0.096,297.9047619047619,16616.666666666668
0.097,453.7111111111111,26902.11111111111
0.098,316.95454545454544,13793.727272727272
0.099,460.53846153846155,42101.769230769234
0.1,355.51851851851853,24417.85185185185
0.101,374.76190476190476,23222.380952380954
0.102,299.57142857142856,13316.142857142857
0.103,387.8787878787879,16642.78787878788
0.104,322.3103448275862,19836.103448275862
0.105,401.2307692307692,42317.769230769234
0.106,361.4,19182.75
0.107,374.15625,24725.3125
0.108,432.5128205128205,27205.128205128207
0.109,322.38461538461536,8235.923076923076
0.11,301.0689655172414,18481.275862068964
0.111,349.3333333333333,29623.333333333332
0.112,273.38461538461536,6128.692307692308
0.113,339.8421052631579,24704.105263157893
0.114,389.44444444444446,13603.148148148148
0.115,376.037037037037,16182.62962962963
0.116,417.0,19189.46153846154
0.117,461.05555555555554,14426.388888888889
0.118,397.82142857142856,27756.428571428572
0.119,293.2,16268.36
0.12,433.40909090909093,21529.727272727272
0.121,274.0869565217391,27681.043478260868
0.122,363.8235294117647,35300.882352941175
0.123,318.6363636363636,22741.954545454544
0.124,358.2608695652174,28392.782608695652
0.125,362.5,33550.4375
0.126,420.8,18682.6
0.127,331.96153846153845,18033.03846153846
0.128,462.8,16626.3
0.129,339.47058823529414,21269.647058823528
0.13,397.38461538461536,21144.153846153848
0.131,327.7391304347826,18687.956521739132
0.132,403.188679245283,25169.01886792453
0.133,339.1578947368421,10972.947368421053
0.134,327.35,23509.3
0.135,243.92857142857142,6320.714285714285
0.136,307.2173913043478,17492.82608695652
0.137,310.35,14553.3
0.138,313.52,11901.04
0.139,296.1818181818182,7620.454545454545
