evolution rate,geometric mean length lived,geometric mean species population time
0.05,341.4954113588815,9440.494534671116
0.06,335.8186682147775,7970.4062949836725
0.07,327.14850985030773,7727.435880429304
0.08,318.14631175955543,5992.1030163271635
0.09,333.9487434945719,6808.361742267854
0.1,308.9838248087863,6234.739464162854
0.11,291.2926003612585,5500.750194749737
0.12,303.52178320360963,5343.82910359229
0.13,288.6751598105689,4418.238786883323
0.14,249.57632461248238,2694.533148204993
0.15,265.2261104512443,3411.035519416263
0.16,335.282153032617,3689.2027303198893
0.17,393.5994528991595,4494.68074337752
0.18,407.7385571520929,4939.8416149818895
0.19,341.04909959507825,3303.7813846705276
0.2,386.0826079341317,4236.940453529249
0.21,337.26397795229724,3220.2131249222466
0.22,284.88094570229146,2246.8705228933345
0.23,315.6322542832108,2747.0584520621674
0.24,301.6239246018463,2571.6166822465043
0.25,248.85364781460888,1678.9063568250267
0.26,265.8042182944247,2052.1885559603943
0.27,264.49914876252734,1965.349178892115
0.28,232.1980268952816,1668.4916096473912
0.29,214.40485890170896,1277.1146797612535
0.3,231.27003066285275,1534.7168423231058
0.31,180.09972258986534,925.8200988547995
0.32,200.80578381082321,1159.5146694927437
0.33,187.70657803108372,981.5716001052374
0.34,226.87418986619758,1730.8039506060054
0.35,193.71181622359768,1221.0234246167709
0.36,176.21329555888676,988.7259844367
0.37,183.45355469629064,999.4139748492767
0.38,168.35361305107867,893.2474468168032
0.39,168.7172712414261,952.517966299607
0.4,157.33229124302045,646.6105931378261
