evolution rate,length lived,species population time,population
0.376667,57,137,2
0.191198,272,2014,7
0.263078,115,255,2
0.224616,2726,332745,122
0.316243,1276,74128,58
0.312629,506,13738,27
0.341301,1951,104111,53
0.176536,421,7573,17
0.084082,455,25170,55
0.350157,134,762,5
0.138412,773,15416,19
0.099242,240,1003,4
0.099087,217,637,2
0.096667,1451,106016,73
0.398995,89,154,1
0.278458,110,332,3
0.189033,72,94,1
0.22965,87,98,1
0.096667,2296,174663,76
0.264951,1558,121837,78
0.242027,91,101,1
0.129478,649,35512,54
0.155,794,12632,15
0.106243,908,212695,234
0.234805,90,102,1
0.054552,842,55039,65
0.187308,239,2112,8
0.060808,465,8906,19
0.286322,2801,278123,99
0.136671,908,41265,45
0.351304,153,754,4
0.330851,254,4649,18
0.223578,85,92,1
0.078259,670,29778,44
0.348178,91,149,1
0.276193,1129,147436,130
0.056057,1125,47539,42
0.203091,158,270,1
0.073333,544,43699,80
0.380873,104,216,2
0.331486,354,9559,27
0.193765,451,10422,23
0.122049,630,47727,75
0.368613,104,106,1
0.095994,194,444,2
0.052402,426,12056,28
0.239519,164,868,5
0.072017,252,1681,6
0.235119,425,2101,4
0.115337,484,18475,38
0.076514,202,1010,5
0.184914,325,598,1
0.343889,63,108,1
0.09465,676,32858,48
0.390453,97,350,3
0.179833,666,46643,70
0.194721,1662,142537,85
0.13459,1019,48367,47
0.239095,231,3100,13
0.137948,415,108512,261
0.167025,134,215,1
0.073353,1817,191185,105
0.163564,322,4018,12
0.191751,74,95,1
0.335903,92,105,1
0.373392,80,113,1
0.178333,1650,82521,50
0.05282,908,30336,33
0.201667,377,5678,15
0.274058,58,93,1
0.151394,80,91,1
0.246723,808,30265,37
0.26343,81,103,1
0.34477,161,1255,7
0.16987,705,68247,96
0.19,140,1865,13
0.246229,166,435,2
0.213956,275,2254,8
0.133153,594,14060,23
0.3009,853,200420,234
0.365852,96,107,1
0.263088,2289,102315,44
0.17009,235,439,1
0.120282,189,8855,46
0.293383,121,723,5
0.392998,629,32332,51
0.063462,444,23843,53
0.315143,274,1127,4
0.341722,2417,176538,73
0.166212,382,4444,11
0.181609,3227,195054,60
0.277256,122,399,3
0.250849,531,22609,42
0.303012,192,787,4
0.05,543,48026,88
0.164675,132,624,4
0.243934,105,237,2
0.168361,606,18060,29
0.145269,214,365,1
0.061667,729,7181,9
0.140977,905,20851,23
0.23506,515,26432,51
0.22764,282,1611,5
0.294424,74,100,1
0.084557,904,92949,102
0.167824,146,824,5
0.319886,91,147,1
0.167961,84,106,1
0.07206,861,142979,166
0.324927,92,147,1
0.137892,1103,68886,62
0.205917,172,519,3
0.331576,75,93,1
0.073333,314,4542,14
0.129394,908,170551,187
0.296831,106,218,2
0.257649,1395,83151,59
0.243221,92,156,1
0.05,543,53140,97
0.183425,211,5075,24
0.225954,102,106,1
0.383589,124,272,2
0.096667,543,76003,139
0.318413,105,384,3
0.369305,81,152,1
