evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2231.0,116757.5
0.052,35.0,66.0
0.057,130.0,889.0
0.062,83.0,98.0
0.073,4001.0,266959.0
0.079,78.0,88.0
0.085,2951.0,206918.5
0.105,95.0,100.0
0.12,225.0,2546.0
0.125,87.0,89.0
0.132,4001.0,283636.5
0.143,3667.0,240016.5
0.156,225.0,3261.0
0.162,95.0,103.0
0.167,4001.0,280448.0
0.178,3127.3333333333335,180282.66666666666
0.19,1065.0,50381.0
0.193,73.0,85.0
0.201,223.5,654.0
0.202,4001.0,259821.0
0.211,195.5,6698.0
0.213,4001.0,258991.0
0.225,2057.0,145580.0
0.23,96.0,100.0
0.235,453.0,1163.0
0.237,3618.0,244985.25
0.248,4001.0,241341.0
0.251,94.0,112.0
0.26,4001.0,310846.0
0.272,4001.0,193526.0
0.275,226.0,5957.0
0.291,368.0,10822.0
0.307,81.0,94.0
0.317,69.0,77.0
0.33,1155.0,22610.0
0.334,567.0,10251.0
0.337,74.0,98.0
0.339,120.0,204.0
0.342,855.0,26907.5
0.353,63.0,402.5
