evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,574.0,53465.0
0.057,500.0,21117.0
0.06,102.0,245.0
0.062,460.0,28382.0
0.065,67.0,69.0
0.067,106.0,112.0
0.072,585.0,158289.0
0.073,723.5,39803.5
0.079,187.0,621.0
0.08,101.0,108.0
0.088,148.0,304.0
0.104,590.0,47194.0
0.107,714.0,27976.0
0.117,209.0,242.0
0.121,245.0,2528.0
0.125,530.0,50409.0
0.134,85.0,98.0
0.135,151.0,211.0
0.143,114.0,1132.0
0.155,3053.75,222654.25
0.167,3486.0,209466.5
0.172,542.0,8386.0
0.174,4001.0,383348.0
0.177,97.0,101.0
0.18,301.0,4571.0
0.185,81.0,104.0
0.188,309.0,1921.0
0.193,79.0,107.0
0.201,92.0,93.0
0.202,3029.0,199116.0
0.206,81.0,101.0
0.225,3387.0,219716.66666666666
0.237,4001.0,277683.0
0.239,4001.0,307124.0
0.242,3956.0,287963.0
0.244,86.0,106.0
0.246,95.0,100.0
0.248,535.0,13590.5
0.252,213.0,622.0
0.255,76.0,98.0
0.258,78.0,80.0
0.26,86.0,88.0
0.28,73.0,95.0
0.283,4001.0,390212.0
0.292,180.0,946.0
0.297,93.0,97.0
0.302,81.0,86.0
0.307,1589.0,55493.0
0.317,112.0,863.0
0.318,340.0,1260.0
0.322,82.0,101.0
0.332,111.0,115.0
0.34,243.0,951.5
0.341,256.0,681.0
0.353,1199.0,48349.0
0.357,344.0,5552.0
0.365,135.0,268.0
0.377,55.0,70.0
0.378,171.0,982.0
0.388,62.0,357.0
0.391,313.0,3076.0
0.394,1554.0,86154.0
