evolution rate,length lived,species population time,population
0.265193,98,757,7
0.292017,83,191,2
0.157585,15000,1066165,71
0.135732,59,68,1
0.224317,15000,1109674,73
0.253409,100,104,1
0.317103,15000,1109128,73
0.378098,214,368,1
0.355915,80,86,1
0.276153,15000,449094,29
0.256841,135,2767,20
0.141962,113,114,1
0.066541,15000,602748,40
0.328495,154,1671,10
0.057108,15000,984403,65
0.234312,1001,35223,35
0.118043,15000,1171787,78
0.252057,1655,62760,37
0.175143,102,105,1
0.091292,15000,893489,59
0.267095,9044,529083,58
0.062615,64,494,7
0.219857,15000,1242590,82
0.054073,15000,1519331,101
0.387173,88,94,1
0.176433,15000,1363420,90
0.170495,15000,1545065,103
0.250221,2285,133911,58
0.230152,15000,1304586,86
0.246316,98,102,1
0.261243,15000,1111295,74
0.39476,1323,36351,27
0.255048,144,168,1
0.239992,15000,510902,34
0.12944,15000,1241873,82
0.303972,1001,22452,22
0.193786,15000,962825,64
0.072286,60,86,1
0.289828,85,89,1
0.192984,15000,1110156,74
0.156636,94,137,1
0.397023,15000,394762,26
0.144537,97,144,1
0.289795,15000,1332506,88
0.19227,15000,1050307,70
0.057247,94,99,1
0.25438,15000,931100,62
0.142545,15000,1157233,77
0.083024,68,125,1
0.324349,95,100,1
0.10786,101,106,1
0.24901,575,20261,35
0.241876,15000,786891,52
0.19254,78,492,6
0.123452,15000,455520,30
0.100547,15000,953695,63
0.092381,91,97,1
0.229511,15000,925916,61
0.054536,1490,190193,127
0.205931,15000,1239496,82
0.080607,15000,1378246,91
0.161557,1001,31353,31
0.13403,15000,569622,37
0.230495,15000,1068951,71
0.125721,15000,862773,57
0.268066,100,148,1
0.157465,15000,552123,36
0.32894,1001,45056,45
0.221904,15000,1289120,85
0.24042,2501,65657,26
0.230233,15000,1095678,73
0.07588,15000,953545,63
0.292951,101,157,1
0.208021,15000,633229,42
0.253215,15000,481646,32
0.15006,15000,845736,56
0.249513,1001,27761,27
0.050999,94,98,1
0.162681,15000,563774,37
0.069865,1254,149767,119
0.132062,15000,1325698,88
0.083073,15000,1324465,88
0.298071,1026,57899,56
0.295827,6001,360154,60
0.084726,15000,713710,47
0.236491,2569,175950,68
0.360028,94,104,1
0.21496,15000,1486834,99
0.053523,15000,611776,40
0.158098,1001,43701,43
0.067491,15000,683282,45
0.067237,244,766,3
0.074189,15000,697077,46
0.287013,133,208,1
0.120201,15000,768971,51
0.200848,88,104,1
0.15601,97,157,1
0.243004,15000,526494,35
0.214867,1019,19030,18
0.343328,91,100,1
0.202165,15000,771154,51
0.192642,87,92,1
0.191225,15000,804332,53
0.15416,15000,1038108,69
0.254831,15000,917105,61
0.307663,15000,1378174,91
0.169954,15000,1402266,93
0.214441,15000,796971,53
0.177392,15000,587155,39
0.250395,2515,107975,42
0.067128,15000,1404759,93
0.351519,85,97,1
0.262108,15000,1404887,93
0.223868,15000,1101390,73
0.157601,2793,173591,62
0.125832,128,152,1
0.077259,15000,1424707,94
0.088456,178,528,2
0.16399,15000,1062130,70
0.221321,2501,79863,31
0.083902,15000,1132611,75
0.209706,108,111,1
0.113866,15000,1132991,75
0.21477,84,92,1
0.312006,15000,985672,65
0.223495,1354,31227,23
0.073381,15000,1135679,75
0.145282,15000,503679,33
0.31787,94,111,1
0.13912,15000,749841,49
0.095545,1331,26615,19
0.231385,15000,587294,39
0.16425,77,78,1
0.257373,15000,1342955,89
0.191203,151,571,3
0.057508,15000,766831,51
0.151597,1001,34933,34
0.058063,89,107,1
0.276135,15000,1255371,83
0.213243,2001,75309,37
0.161478,15000,1233363,82
0.050182,75,89,1
0.326502,15000,929914,61
0.276906,15000,1039108,69
0.224204,15000,1381731,92
0.056994,1651,85816,51
0.234271,15000,720486,48
0.377913,94,154,1
0.264689,15000,1329904,88
0.190432,15000,641734,42
0.245839,3891,229756,59
0.186528,15000,1397158,93
0.256091,63,67,1
0.195949,15000,566661,37
0.370168,1368,77460,56
0.290562,15000,642030,42
0.105534,15000,1241959,82
0.127114,237,366,1
