evolution rate,length lived,species population time,population
0.131667,97,339,3
0.341122,116,210,1
0.251925,91,92,1
0.085,856,23902,27
0.247105,327,1146,3
0.376667,108,780,7
0.061667,1819,80621,44
0.127862,345,4295,12
0.12,586,15370,26
0.283333,3530,251239,71
0.131667,1124,21346,18
0.166667,4001,263143,65
0.33,1977,70966,35
0.056345,143,156,1
0.225424,83,89,1
0.150957,93,359,3
0.295,4001,287853,71
0.213333,1287,38756,30
0.085,4001,264017,65
0.320858,101,162,1
0.073333,4001,273330,68
0.096667,1625,55540,34
0.108333,4001,289173,72
0.166667,2342,92495,39
0.372951,93,97,1
0.073333,982,56557,57
0.262409,183,444,2
0.236667,533,12275,23
0.143333,4001,311181,77
0.248333,1268,54545,43
0.316208,110,307,2
0.306667,819,14369,17
0.222585,108,167,1
0.365,1075,42062,39
0.271667,4001,235735,58
0.155,4001,271821,67
0.131667,2600,126638,48
0.236667,4001,215921,53
0.085,4001,313704,78
0.166667,1803,49242,27
0.201667,4001,296428,74
0.236667,4001,288554,72
0.17563,107,111,1
0.250569,182,490,2
0.19,4001,277000,69
0.185502,77,92,1
0.318333,1065,33902,31
0.113844,295,400,1
0.085,4001,283631,70
0.318333,1049,12784,12
0.108333,4001,321886,80
0.314924,81,94,1
0.178333,453,7207,15
0.166667,4001,247997,61
0.19,4001,228329,57
0.062136,191,213,1
0.341667,1178,41634,35
0.143333,4001,274694,68
0.271667,1025,10161,9
0.225611,249,1881,7
0.155,4001,283562,70
0.108333,4001,281144,70
0.306667,1158,31713,27
0.215634,94,113,1
0.353333,365,4477,12
0.301353,348,627,1
0.131667,260,11844,45
0.12,2232,132286,59
0.096667,4001,230448,57
0.34377,220,436,1
0.073333,1281,64225,50
0.213333,4001,271333,67
0.05,1104,40587,36
0.108333,4001,279874,69
0.073333,1530,108924,71
0.266013,177,597,3
0.166667,4001,242950,60
0.341667,1271,16588,13
0.061667,3097,161750,52
0.19,102,1128,11
0.225,4001,254807,63
0.155,1402,70201,50
0.213333,4001,265766,66
0.295,1108,43573,39
0.38551,137,180,1
0.154932,148,441,2
0.213333,4001,279285,69
0.175209,117,140,1
0.073333,4001,228857,57
0.327848,56,61,1
0.073333,1142,62826,55
0.096667,4001,272573,68
0.257567,100,135,1
0.12,4001,289217,72
0.19,1193,29418,24
0.333,298,3049,10
0.155,748,24082,32
0.201667,4001,279500,69
0.123115,152,187,1
0.178333,418,5524,13
0.096667,4001,295591,73
0.248333,1019,22197,21
0.131667,4001,286815,71
0.178333,2089,49801,23
0.12,4001,270820,67
0.213333,1515,56277,37
0.178333,4001,225412,56
0.248333,4001,311791,77
0.05,1977,80404,40
0.390177,94,196,2
0.318333,97,791,8
0.1893,106,260,2
0.178333,4001,276087,69
0.295,1207,22939,19
0.12,4001,257785,64
0.306667,1072,13316,12
0.19,4001,312384,78
0.225,1753,30648,17
0.166667,4001,261309,65
0.318333,1008,24505,24
0.236667,2961,86997,29
0.213333,4001,280964,70
0.144031,295,8500,28
0.353333,4001,270300,67
0.290968,157,224,1
0.341667,219,2277,10
0.072996,232,1036,4
0.365,155,2540,16
0.248603,88,94,1
0.194259,183,361,1
0.306667,539,21230,39
0.12,4001,258540,64
0.131667,4001,254288,63
0.073333,999,42678,42
0.155,4001,268203,67
0.108333,4001,290793,72
0.213333,3183,149925,47
0.108333,266,8856,33
0.339454,148,307,2
0.155,4001,278597,69
0.26,1101,10627,9
0.143333,3469,214084,61
0.353333,652,13228,20
0.293807,81,88,1
0.05,3599,178651,49
0.083923,4001,281752,70
0.271667,1204,34490,28
0.085,2980,207600,69
0.236667,4001,239257,59
0.096667,3419,239248,69
0.155,802,23087,28
0.070392,115,144,1
0.082752,576,17617,30
0.295,787,8738,11
0.26,2738,102992,37
0.166667,4001,263824,65
0.283661,86,88,1
0.143333,4001,305212,76
0.199664,150,162,1
0.073333,4001,290487,72
0.061667,1574,96460,61
0.282883,386,1292,3
0.201667,4001,269506,67
0.167483,537,3123,5
0.332219,85,87,1
0.355317,84,96,1
0.178333,4001,303520,75
0.275557,137,152,1
0.248333,468,9967,21
0.166667,4001,293896,73
0.156359,129,301,2
0.166667,4001,294373,73
0.306667,3261,117649,36
0.33,297,8377,28
0.12,4001,286592,71
0.085,4001,270774,67
0.236667,1494,43639,29
0.339698,71,100,1
0.341667,1563,48979,31
0.213333,4001,252637,63
0.061667,4001,234067,58
0.26,1092,22314,20
0.073587,102,111,1
0.225,271,6375,23
0.151763,81,98,1
0.225,309,2956,9
0.213333,4001,279007,69
0.265385,138,194,1
0.236667,3857,199856,51
0.341667,896,20878,23
0.26,4001,275676,68
0.131667,4001,282527,70
0.082281,89,109,1
0.201667,4001,286528,71
0.131667,1426,30999,21
0.12,3008,205416,68
0.061667,33,571,17
0.191044,88,289,3
0.19,88,682,7
0.12,4001,297850,74
0.289632,64,97,1
0.155,4001,309817,77
0.151939,85,86,1
0.131667,325,16539,50
0.166667,4001,275522,68
0.333605,79,80,1
0.085,300,5280,17
0.095763,56,63,1
0.166667,1893,56162,29
0.19,4001,252164,63
0.32604,481,4022,8
0.178333,406,9634,23
0.206393,105,111,1
0.248333,4001,280956,70
0.155,4001,295232,73
0.052166,130,284,2
0.166667,4001,287505,71
0.271667,1100,40665,36
