evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3281.0,201409.0
0.078,82.0,96.0
0.085,4001.0,258628.0
0.097,4001.0,262892.0
0.107,139.0,152.0
0.108,4001.0,268514.0
0.109,226.0,437.0
0.112,222.0,1642.0
0.114,156.0,514.0
0.12,4001.0,234114.0
0.132,328.0,2180.0
0.14,83.0,177.0
0.143,3291.0,239663.66666666666
0.147,84.0,107.0
0.15,281.0,2292.0
0.155,4001.0,272105.0
0.167,2741.5,164163.5
0.19,2777.3333333333335,178275.33333333334
0.206,192.0,337.0
0.236,105.0,107.0
0.237,2764.3333333333335,219593.33333333334
0.259,119.0,160.0
0.283,4001.0,274896.0
0.292,298.0,1109.0
0.295,1034.0,28021.0
0.297,136.0,1366.0
0.307,4001.0,259754.0
0.353,64.0,88.0
0.362,85.0,103.0
0.399,138.0,212.0
