evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,355.0,629.0
0.055,110.0,112.0
0.057,100.0,166.0
0.059,303.0,958.0
0.063,600.0,2860.0
0.068,121.0,204.0
0.073,833.5,44868.0
0.074,491.0,1735.0
0.078,79.0,89.0
0.082,105.0,198.0
0.085,657.5,56672.5
0.09,601.0,198604.0
0.092,386.0,38181.0
0.097,815.0,57201.0
0.098,727.0,48864.0
0.099,93.0,150.0
0.111,131.0,344.0
0.115,86.0,92.0
0.118,123.0,152.0
0.138,162.0,415.0
0.143,247.0,3019.0
0.152,151.5,304.5
0.155,4001.0,280288.0
0.162,254.0,288.0
0.163,129.0,152.0
0.167,2245.1666666666665,148034.66666666666
0.176,554.5,14941.0
0.178,4001.0,414734.0
0.183,755.0,42052.0
0.19,2350.5,139467.0
0.193,314.0,413.0
0.202,4001.0,275831.0
0.203,142.0,182.0
0.206,1059.0,50069.0
0.21,59.0,174.0
0.233,89.0,117.0
0.234,205.0,299.0
0.237,1659.0,54072.0
0.239,1350.0,94467.5
0.24,131.0,433.0
0.243,246.0,493.0
0.248,96.0,639.0
0.254,142.0,196.0
0.26,1640.0,42587.0
0.265,875.0,22589.0
0.283,2092.5,119555.0
0.287,101.0,194.0
0.288,80.0,96.0
0.292,244.0,794.0
0.295,150.0,1511.0
0.298,78.0,180.0
0.3,96.0,100.0
0.313,401.0,5973.0
0.316,136.0,301.0
0.321,107.0,167.0
0.323,173.0,542.0
0.33,60.0,652.0
0.338,120.0,146.0
0.341,19.0,24.0
0.367,189.0,535.0
0.372,118.0,154.0
0.373,480.0,7289.0
0.377,274.0,2214.0
0.385,82.0,98.0
0.388,3205.0,192370.0
