evolution rate,geometric mean length lived,geometric mean species population time
0.05,1472.9804678641437,54064.269919881204
0.056,217.0,1202.0000000000002
0.062,3491.509417105716,236481.44355832352
0.063,408.0,3527.0000000000005
0.073,2175.858108232147,141451.49800656442
0.085,2842.271396222856,159172.00226854187
0.092,107.0,112.99999999999999
0.093,104.0,227.99999999999997
0.094,93.0,101.0
0.096,458.0,28361.000000000007
0.097,2980.133781342867,201863.33073534697
0.106,84.0,92.0
0.108,3284.5502019925734,198075.45009074087
0.12,3739.0858273267454,254295.79279081427
0.126,96.0,105.0
0.127,139.0,1130.0
0.132,3398.412893188609,193759.57042193733
0.143,3372.659549845312,198606.28070950307
0.147,93.0,125.0
0.155,4001.0,276592.1142370295
0.167,4001.0,278632.28685814864
0.174,96.0,110.00000000000001
0.178,3117.141037540743,157446.87057253515
0.19,2898.0250575198843,143502.58837893925
0.202,2940.9465005673073,166579.00951387407
0.213,2066.892493757367,76952.65014434198
0.219,458.0,2273.0000000000005
0.221,277.0,1291.0
0.225,2225.18130211074,97510.76746386908
0.226,86.0,95.0
0.237,2029.8555880063186,75394.97317773922
0.238,74.0,90.0
0.239,78.0,96.0
0.24,99.0,240.0
0.242,63.0,197.0
0.246,94.0,247.00000000000003
0.248,1583.4351641880087,34407.463756321464
0.25,93.0,102.0
0.254,91.0,161.0
0.26,1369.7621460667935,28395.30069697233
0.283,2510.3283108729966,86961.05966946094
0.307,1687.8691578231014,55390.470207955186
0.311,86.0,96.0
0.314,98.0,107.0
0.315,91.0,106.0
0.318,1578.4716760134695,48179.45528773489
0.324,100.0,109.00000000000001
0.33,1928.5504919498478,42498.24999926469
0.342,255.87496946751162,3650.553930569989
0.348,184.0,437.0
0.353,1713.0000000000002,58664.00000000001
0.359,90.0,92.0
0.363,97.0,98.0
0.365,399.4747898542507,3126.2013066189293
0.376,144.0,451.00000000000006
0.377,1136.9999999999998,29174.999999999993
0.38,67.0,97.0
0.381,194.0,739.0
0.388,295.521572816605,1283.822417626363
0.392,217.0,611.0
0.393,193.0,299.0
