evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2429.5,94231.0
0.053,2620.5,117472.5
0.054,2188.3333333333335,90079.33333333333
0.055,853.0,39637.0
0.056,3500.0,176414.0
0.057,719.0,33348.0
0.059,176.0,575.0
0.062,3500.0,218826.0
0.063,726.0,25875.666666666668
0.066,92.0,96.0
0.069,2237.5,71698.5
0.072,288.0,7911.5
0.073,1376.5,57201.0
0.074,3500.0,143300.0
0.077,3500.0,148092.0
0.078,3500.0,101370.0
0.08,3500.0,137965.0
0.081,508.5,25078.0
0.082,1789.5,37766.5
0.083,154.0,229.0
0.084,3500.0,169069.0
0.085,634.3333333333334,56607.666666666664
0.086,1848.5,30888.0
0.087,3500.0,59554.0
0.088,2229.5,136805.5
0.089,3500.0,234529.0
0.09,2085.5,133914.5
0.091,3500.0,147479.0
0.092,1602.25,76826.25
0.093,1769.0,52182.0
0.094,702.5,30112.0
0.095,1073.0,78851.0
0.096,619.0,9828.0
0.097,3500.0,215999.0
0.098,3500.0,128441.0
0.099,2377.6666666666665,105511.66666666667
0.1,1823.5,88304.0
0.101,3500.0,130363.5
0.102,3500.0,111312.0
0.103,93.0,100.0
0.104,3500.0,190176.0
0.105,91.5,181.5
0.106,1675.0,83778.4
0.107,385.0,5094.0
0.108,80.0,86.0
0.109,3500.0,69908.0
0.11,2295.5,40479.5
0.111,867.0,24944.5
0.112,3500.0,87986.0
0.113,2378.0,103606.0
0.115,1828.0,65318.0
0.116,2355.0,104573.66666666667
0.117,3500.0,150266.0
0.119,3500.0,126610.0
0.12,1924.3333333333333,84505.0
0.121,1716.5,84271.0
0.122,99.0,155.0
0.123,2651.8333333333335,151266.66666666666
0.124,3500.0,152669.5
0.125,1793.0,144454.0
0.126,3500.0,164255.5
0.127,2241.5,136941.5
0.128,120.0,311.0
0.129,1400.6666666666667,47578.0
0.13,3500.0,121543.0
0.131,3500.0,185949.0
0.132,2730.6666666666665,112399.33333333333
0.133,3500.0,101167.0
0.134,3500.0,133755.0
0.135,1846.5,101297.0
0.136,750.5,21362.5
0.137,3500.0,163966.0
0.138,2366.0,100505.33333333333
0.139,854.0,35777.0
0.14,2091.5,100960.5
0.141,1815.25,65257.5
0.142,1795.0,72233.5
0.143,3500.0,70805.0
0.144,3500.0,135326.66666666666
0.145,3500.0,114134.0
0.146,3500.0,213497.5
0.147,3500.0,266554.0
0.149,3500.0,184204.0
0.15,3500.0,233788.0
0.152,972.0,51921.0
0.154,1027.0,42341.0
0.155,3500.0,169949.5
0.156,1826.5,131362.0
0.157,3500.0,257507.0
0.161,1713.0,99408.66666666667
0.162,3500.0,167056.5
0.163,1894.5,25148.5
0.164,3500.0,148078.33333333334
0.165,3500.0,107743.0
0.166,1441.6666666666667,63166.666666666664
0.167,3500.0,124327.5
0.168,2433.6666666666665,100492.0
0.17,2361.6666666666665,64266.0
0.171,143.0,2709.0
0.172,3500.0,174375.5
0.173,3500.0,149021.5
0.174,2647.5,109413.25
0.175,2383.6666666666665,58826.0
0.176,3500.0,235435.0
0.178,2029.5,104043.5
0.179,2021.0,112408.0
0.18,1552.6666666666667,32369.0
0.181,2747.0,125574.75
0.182,1791.0,47975.5
0.183,3500.0,128921.5
0.184,701.5,25925.0
0.185,1135.0,32615.0
0.186,1793.0,74889.5
0.188,3500.0,190112.33333333334
0.189,2783.0,114389.33333333333
0.19,2655.75,126697.75
0.192,296.0,1861.0
0.193,2726.6666666666665,70802.66666666667
0.195,1852.0,122028.25
0.196,3500.0,180546.0
0.197,3500.0,207114.0
0.199,2583.2,70794.6
0.2,93.0,124.0
0.201,64.0,545.0
0.202,524.0,4379.0
0.203,69.0,108.5
0.204,2419.4,101728.2
0.205,3500.0,88365.0
0.206,3500.0,151708.0
0.207,181.0,1549.0
0.208,3500.0,81089.0
0.209,1585.3333333333333,79231.0
0.21,2572.0,74786.66666666667
0.211,2562.6666666666665,94767.33333333333
0.212,2464.6666666666665,95948.0
0.213,3500.0,175416.0
0.214,2767.0,122414.66666666667
0.215,3500.0,158879.0
0.216,1420.6666666666667,79916.33333333333
0.217,1389.0,56901.0
0.218,3500.0,161011.0
0.219,1970.5,75834.0
0.221,2367.6666666666665,104679.66666666667
0.222,3500.0,91174.5
0.223,3500.0,70055.0
0.224,2533.6666666666665,81523.0
0.225,2364.6666666666665,86267.0
0.226,2647.75,122129.5
0.227,3500.0,197820.0
0.228,2649.6666666666665,161198.0
0.229,3500.0,166571.0
0.23,3500.0,193562.5
0.231,2141.4,76988.4
0.232,3500.0,80114.0
0.234,3500.0,145069.0
0.235,1941.0,70841.0
0.236,3500.0,150880.0
0.238,2276.8,99050.2
0.239,887.6666666666666,34724.0
0.24,2619.0,155311.66666666666
0.241,2337.5,99045.5
0.242,1875.0,38815.0
0.243,2495.5,74010.0
0.244,777.0,33639.0
0.245,1859.5,68462.0
