evolution rate,length lived,species population time,population
0.376667,89,382,4
0.130031,182,900,4
0.372351,90,101,1
0.136923,238,1185,4
0.213927,4001,284056,70
0.210746,119,133,1
0.319536,95,139,1
0.19025,548,16512,30
0.325863,837,33869,40
0.092577,489,7189,14
0.247314,4001,226797,56
0.213333,1291,68768,53
0.292185,218,416,1
0.177713,89,230,2
0.236667,585,6246,10
0.26172,83,91,1
0.248479,121,149,1
0.10405,415,2355,5
0.389823,101,350,3
0.155,4001,396171,99
0.310282,183,907,4
0.384646,141,198,1
0.262643,197,835,4
0.365,480,3680,7
0.104003,80,82,1
0.325267,69,83,1
0.155,4001,239173,59
0.217488,102,243,2
0.225784,264,1105,4
0.178333,4001,381724,95
0.225,1676,55203,32
0.166667,4001,299311,74
0.187611,102,116,1
0.361713,88,95,1
0.306667,999,11228,11
0.229705,86,98,1
0.178333,4001,255935,63
0.236667,1062,16346,15
0.201667,2453,119932,48
0.166667,4001,248259,62
0.357883,90,100,1
0.126199,419,16773,40
0.26,53,81,1
0.199041,255,336,1
0.143333,4001,268217,67
0.213333,4001,262180,65
0.256226,403,5841,14
0.269394,77,89,1
0.297803,96,102,1
0.085,744,40500,54
0.068109,102,107,1
0.178333,4001,442022,110
0.285721,575,6605,11
0.391398,105,107,1
0.318333,271,2272,8
0.136568,136,141,1
0.233473,127,191,1
0.353333,118,838,7
0.186023,460,1972,4
0.272523,84,100,1
0.225,4001,261564,65
0.10513,120,149,1
0.227401,1421,44744,31
0.258517,856,22979,26
0.357299,97,151,1
0.096667,898,51009,56
0.328724,111,112,1
0.353333,254,3308,13
0.129459,489,45668,93
0.378218,103,119,1
0.180333,191,255,1
0.131667,1226,99924,81
0.106035,102,113,1
0.115429,316,525,1
0.061667,655,34558,52
0.258306,1467,181420,123
0.111268,231,479,2
0.129005,89,203,2
0.05,899,59523,66
0.233076,175,680,3
0.212205,93,99,1
0.215541,4001,340464,85
0.201667,1232,14456,11
0.262117,105,112,1
0.155,4001,305771,76
