evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,885.3333333333334,97971.0
0.051,469.5,14160.0
0.056,1892.0,109583.0
0.058,136.0,396.0
0.06,1344.0,41349.0
0.062,1513.0,86938.2
0.066,683.0,7334.0
0.068,86.0,201.0
0.073,2725.3333333333335,300284.0
0.074,105.0,193.0
0.078,268.0,2725.0
0.079,284.0,2828.0
0.085,2440.8,192828.4
0.087,858.0,22393.0
0.089,713.0,30022.5
0.092,121.0,427.0
0.097,578.25,28685.25
0.098,76.0,93.0
0.1,226.0,1548.0
0.105,294.0,3120.0
0.108,970.5,92916.33333333333
0.11,393.0,9781.0
0.12,445.6666666666667,15947.666666666666
0.122,213.5,3992.0
0.123,105.0,195.0
0.124,186.0,645.0
0.125,123.0,397.0
0.126,107.0,1232.0
0.128,209.0,1724.0
0.129,83.0,203.0
0.13,124.0,133.0
0.132,747.25,40417.75
0.134,93.0,316.0
0.135,54.0,190.0
0.136,98.0,151.0
0.137,101.0,192.0
0.138,93.0,254.0
0.139,164.0,944.0
0.143,172.0,2716.0
0.144,244.0,1288.0
0.146,107.0,202.0
0.147,157.0,537.5
0.15,318.0,2680.0
0.151,1188.0,65466.0
0.153,870.0,51553.0
0.16,91.0,149.0
0.161,92.0,97.0
0.163,202.5,2199.0
0.164,95.0,185.0
0.174,99.0,197.0
0.18,59.0,110.0
0.182,1230.0,49283.0
0.189,120.0,620.0
0.191,363.0,3257.0
0.197,211.0,7570.0
0.198,67.0,98.0
0.199,90.0,107.0
0.203,81.0,134.0
0.207,118.0,191.0
0.212,82.0,103.0
0.213,86.33333333333333,203.33333333333334
0.216,155.5,389.0
0.224,152.0,918.0
0.225,93.0,113.0
0.226,86.0,93.0
0.227,111.0,300.5
0.229,66.0,115.0
0.233,140.5,253.0
0.234,78.0,195.0
0.235,126.0,494.0
0.245,61.0,125.0
0.247,106.0,397.0
0.248,102.0,156.0
0.254,86.0,182.0
0.26,74.0,99.0
0.262,46.0,89.0
0.268,102.5,197.0
0.272,118.0,315.0
0.277,114.0,152.0
0.278,81.0,416.0
0.279,59.0,101.0
0.281,88.0,93.0
0.287,72.0,101.0
0.288,102.0,134.0
0.292,92.0,153.0
0.297,107.0,517.0
0.298,67.0,108.0
0.3,112.0,115.0
0.301,170.0,1658.0
0.303,89.0,90.0
0.304,79.0,81.0
0.306,161.0,315.0
0.307,59.0,661.0
0.309,69.0,104.0
0.31,69.0,102.0
0.314,108.0,112.0
0.316,95.5,190.0
0.32,97.0,106.0
0.321,116.5,156.0
0.328,172.0,507.0
0.338,89.0,102.0
0.342,66.0,645.0
0.343,71.0,84.0
0.346,133.0,152.0
0.349,188.0,458.0
0.351,114.0,115.0
0.352,94.0,97.0
0.354,99.0,191.0
0.355,105.0,156.0
0.356,108.0,118.0
0.357,89.0,106.0
0.368,105.0,225.0
0.371,98.0,199.0
0.374,85.5,135.0
0.376,86.0,139.0
0.377,69.0,819.0
0.382,220.0,1959.0
0.385,135.0,166.0
0.386,72.0,103.0
0.388,63.0,526.0
0.392,94.0,150.0
0.393,77.5,147.0
0.395,114.0,655.0
0.398,109.0,149.0
0.399,96.0,110.0
