evolution rate,geometric mean length lived,geometric mean species population time
0.05,585.9613928523121,17227.888267046503
0.051,365.65010597564435,9136.546174567286
0.056,1892.0000000000005,109583.0
0.058,136.0,396.00000000000006
0.06,1344.0000000000002,41349.0
0.062,987.4505200554306,35766.653330703906
0.066,683.0,7334.000000000004
0.068,86.0,200.99999999999997
0.073,2568.0007208900247,235580.6759064295
0.074,105.0,193.0
0.078,268.0,2725.0
0.079,284.0,2828.0000000000005
0.085,1488.9718126068321,105442.01348833446
0.087,858.0,22393.000000000007
0.089,711.4492251735184,28459.5738899935
0.092,121.0,426.99999999999994
0.097,516.5851605829429,25366.35153701742
0.098,76.0,93.0
0.1,225.99999999999997,1547.9999999999998
0.105,294.0,3119.9999999999995
0.108,693.3407371722367,45236.74497552781
0.11,286.51003472827966,1958.0786501057605
0.12,383.13182772113635,7262.002985127417
0.122,192.89893727027115,2369.112703102156
0.123,105.0,195.0
0.124,186.0,645.0
0.125,123.0,397.00000000000006
0.126,107.0,1232.0000000000002
0.128,209.0,1723.9999999999995
0.129,83.0,202.99999999999997
0.13,124.0,133.0
0.132,333.76325188777736,4253.757084319595
0.134,93.0,315.99999999999994
0.135,54.0,190.0
0.136,98.0,151.0
0.137,101.0,192.0
0.138,93.0,254.0
0.139,164.0,943.9999999999998
0.143,172.0,2715.9999999999995
0.144,244.0,1288.0
0.146,107.0,202.0
0.147,154.8321672004884,508.72782506955525
0.15,259.3607526207464,892.5642833992406
0.151,1188.0,65466.00000000001
0.153,869.9999999999998,51552.999999999985
0.16,90.97801932335085,142.35518957874348
0.161,92.0,97.0
0.163,175.80102388780335,1319.6666245684933
0.164,95.0,185.0
0.174,99.0,197.0
0.18,59.0,110.00000000000001
0.182,1230.0000000000002,49283.00000000001
0.189,120.0,620.0000000000001
0.191,362.99999999999994,3257.0
0.197,211.0,7570.000000000003
0.198,67.0,98.0
0.199,90.0,107.0
0.203,81.0,134.0
0.207,118.0,191.0
0.212,82.0,103.0
0.213,83.45437166710089,173.0154462914362
0.216,142.38679714074618,258.14724480420085
0.224,152.0,917.9999999999998
0.225,93.0,112.99999999999999
0.226,86.0,93.0
0.227,110.11357772772621,225.60585098795647
0.229,66.0,114.99999999999999
0.233,132.58205006711881,205.19502917955884
0.234,78.0,195.0
0.235,126.0,494.00000000000006
0.245,61.0,125.0
0.247,106.0,397.00000000000006
0.248,102.0,156.0
0.254,86.0,182.0
0.26,71.74847937143204,98.84248665794163
0.262,46.0,89.0
0.268,102.44022647378324,190.01315743916263
0.272,118.0,315.0
0.277,113.64418154925487,146.08216865860118
0.278,81.0,416.0
0.279,59.0,101.0
0.281,88.0,93.0
0.287,72.0,101.0
0.288,102.0,134.0
0.292,92.0,153.0
0.297,107.0,517.0
0.298,67.0,108.0
0.3,112.00000000000001,114.99999999999999
0.301,170.0,1657.9999999999998
0.303,89.0,90.0
0.304,79.0,81.0
0.306,161.0,315.0
0.307,59.0,661.0
0.309,69.0,104.0
0.31,69.0,102.0
0.314,108.0,112.00000000000001
0.316,94.67840302835701,188.83590760234134
0.32,97.0,106.0
0.321,113.44602240713422,145.60219778561037
0.328,172.0,507.0
0.338,89.0,102.0
0.342,66.0,645.0
0.343,71.0,84.0
0.346,133.0,152.0
0.349,188.0,458.0
0.351,113.99999999999999,114.99999999999999
0.352,94.0,97.0
0.354,99.0,191.0
0.355,105.0,156.0
0.356,108.0,118.0
0.357,89.0,106.0
0.368,105.0,225.0
0.371,98.0,199.0
0.374,82.75264346230881,126.17844506887855
0.376,86.0,139.0
0.377,69.0,819.0
0.382,220.00000000000003,1958.9999999999995
0.385,135.0,166.0
0.386,72.0,103.0
0.388,63.0,526.0000000000001
0.392,94.0,150.0
0.393,77.03246069028302,139.9428454762872
0.395,113.99999999999999,655.0
0.398,109.00000000000001,149.0
0.399,96.0,110.00000000000001
