evolution rate,geometric mean length lived,geometric mean species population time
0.05,2289.7237340660067,104575.74861983905
0.055,476.0,3155.0000000000005
0.058,90.0,112.00000000000001
0.062,2291.5075752403823,101745.61769068842
0.073,4001.0,287961.8835189011
0.079,438.0,7973.000000000004
0.081,103.0,107.0
0.085,3406.7631885983233,218242.79391564988
0.097,3487.137179102462,202902.78484655646
0.103,4001.0,284720.0
0.108,3103.147690075251,159297.94107249292
0.114,330.0,7753.000000000003
0.116,99.0,103.0
0.12,3105.0733636139134,182242.42843927714
0.122,83.0,100.0
0.131,351.99999999999994,448.00000000000006
0.132,3138.9677262982614,164986.9535022409
0.136,104.0,149.0
0.137,102.0,112.00000000000001
0.143,3181.258685626906,157577.63258321804
0.155,2140.8438552577477,61782.123310287694
0.159,386.99999999999994,2104.9999999999995
0.167,2397.1143584766073,90805.19705550761
0.177,98.0,100.0
0.178,1857.283215589446,52903.11386987416
0.18,82.0,138.0
0.19,2056.93104309762,93733.90306810499
0.196,57.82732917920384,79.87490219086342
0.202,2656.343392085033,114975.03783527718
0.205,108.0,152.0
0.206,204.99999999999997,254.0
0.213,3041.7159690476874,146315.11344713744
0.223,89.0,100.0
0.225,1720.003326862933,42725.53922352206
0.23,95.0,103.0
0.232,74.0,75.0
0.235,99.0,103.0
0.237,1919.6713500767873,68578.45711508421
0.239,215.0,689.0
0.248,1538.179256345372,34011.53764966396
0.249,107.0,169.0
0.259,139.0,198.0
0.26,3218.4761922375637,165002.20634888494
0.262,95.0,100.0
0.272,1806.145314150051,35400.02305126337
0.279,90.0,91.0
0.281,67.0,89.0
0.283,1363.4030114476197,28017.78074958626
0.287,450.0,3249.000000000001
0.29,115.99999999999999,146.0
0.291,80.0,88.0
0.295,1367.0000000000002,20615.999999999993
0.297,217.0,344.0
0.304,143.0,149.0
0.305,609.0,10672.999999999996
0.307,1384.5251893699874,40361.67712075406
0.312,200.214884561563,287.3081968896815
0.318,1329.6747722657592,30393.436133481184
0.326,97.0,98.0
0.33,1149.9196021929135,26534.213844626152
0.338,221.0,642.0
0.359,71.84705978674423,91.74965939991276
0.36,672.0,22759.999999999996
0.364,616.0000000000001,19529.999999999996
0.366,165.0,202.0
0.373,167.0,300.00000000000006
0.388,79.0,150.0
0.39,76.0,89.0
