evolution rate,length lived,species population time,population
0.213333,94,204,2
0.201762,92,111,1
0.283333,4001,292970,73
0.253222,133,178,1
0.213333,4001,266849,66
0.19,1854,67884,36
0.143333,4001,219393,54
0.369297,99,102,1
0.192401,78,182,2
0.150653,82,136,1
0.341667,612,29914,48
0.155,4001,238653,59
0.353345,233,640,2
0.236667,4001,251940,62
0.318333,1030,16650,16
0.338703,259,484,1
0.26,689,7535,10
0.213333,2766,115043,41
0.108333,4001,243597,60
0.283333,1070,13776,12
0.225,4001,334837,83
0.143333,2348,160663,68
0.33,4001,257314,64
0.248333,4001,248111,62
0.104833,383,3032,7
0.201667,4001,267418,66
0.178333,4001,338157,84
0.104192,126,151,1
0.096667,4001,282410,70
0.350953,214,513,2
0.092141,243,1265,5
0.063775,121,329,2
0.057473,182,424,2
0.108333,4001,279987,69
0.341667,1280,55205,43
0.178333,4001,239697,59
0.085,1071,65007,60
0.225,4001,275593,68
0.26,4001,266323,66
0.131667,4001,312265,78
0.108333,1380,93355,67
0.225,4001,210127,52
0.05,1575,53153,33
0.159471,141,496,3
0.154769,409,1823,4
0.236667,4001,298827,74
0.143333,4001,243701,60
0.353333,1852,57579,31
0.26,4001,244037,60
0.05,2727,159888,58
0.201667,4001,248054,61
0.306667,2506,116022,46
0.248333,4001,236941,59
0.12882,185,201,1
0.131667,678,37306,55
0.283333,4001,292128,73
0.355318,135,270,2
0.306667,4001,277450,69
0.353333,1155,49264,42
0.19,2850,140909,49
0.155,4001,259171,64
0.273011,106,221,2
0.397262,238,870,3
0.143333,4001,265085,66
0.306667,1436,53784,37
0.213333,4001,251381,62
0.382725,104,106,1
0.166667,4001,251620,62
0.248333,4001,275136,68
0.367969,285,1604,5
0.318333,3000,83934,27
0.201667,4001,223366,55
0.096667,2657,169973,63
0.166101,1560,87170,55
0.33,1079,30368,28
0.286847,87,91,1
0.166667,145,1049,7
0.088419,94,100,1
0.318333,4001,263396,65
0.244817,244,947,3
0.085,4001,252606,63
0.237568,96,105,1
0.155,4001,302841,75
0.096667,4001,288299,72
0.230685,90,143,1
0.073333,3965,222432,56
0.206964,222,635,2
0.310182,69,106,1
0.143333,2859,204321,71
0.33,4001,267495,66
0.36511,33,35,1
0.061667,4001,263809,65
0.346097,75,99,1
0.05,329,16516,50
0.166667,4001,272195,68
0.236667,1251,43350,34
0.398564,276,4111,14
0.143333,4001,252216,63
0.085,2674,137349,51
0.248333,4001,266992,66
0.12,4001,284462,71
0.269249,241,3166,13
0.391329,177,231,1
0.12,4001,294359,73
0.143333,4001,299603,74
0.26,1157,35819,30
0.055525,163,365,2
0.283333,275,3987,14
0.06214,101,107,1
0.236667,475,8302,17
0.315075,148,414,2
0.155,4001,310988,77
0.178333,4001,272607,68
0.155,4001,284392,71
0.236667,1366,37252,27
0.204256,81,107,1
0.166667,4001,239166,59
0.242502,112,152,1
0.302538,104,110,1
0.05,4001,262313,65
0.231135,93,96,1
0.19,223,2015,9
0.085,4001,275519,68
0.327189,86,93,1
0.19,4001,265613,66
0.230925,92,94,1
0.33,3722,200764,53
0.398823,101,109,1
0.096667,4001,254459,63
0.178333,4001,290445,72
0.306667,2092,66996,32
0.19,4001,255063,63
0.225,4001,258478,64
0.271667,1237,42496,34
0.213333,4001,268023,66
0.26,1340,43957,32
0.143333,4001,277641,69
0.078764,111,370,3
0.061667,4001,209979,52
0.236667,4001,274884,68
0.096667,4001,279724,69
0.285445,92,95,1
0.225,4001,286252,71
0.379947,86,108,1
0.166667,4001,284783,71
0.111072,91,96,1
0.155,4001,271461,67
0.143333,4001,301041,75
0.362481,126,134,1
0.283333,717,12676,17
0.19,4001,269977,67
0.296367,229,1020,4
0.178333,4001,295374,73
0.279888,99,105,1
0.248333,4001,319280,79
0.248333,1562,37835,24
0.355279,94,96,1
0.085,486,15997,32
0.257178,152,328,2
0.236667,3615,250394,69
0.108333,4001,310514,77
0.178333,4001,286800,71
0.248333,1056,47530,45
0.178333,4001,264148,66
0.19,4001,269428,67
0.224522,637,7235,11
0.163705,154,347,2
0.266789,90,100,1
0.298661,440,2785,6
0.155,3374,206709,61
0.061667,581,31764,54
0.08604,300,2031,6
0.19,4001,280537,70
0.295,2406,94561,39
0.131667,4001,270399,67
0.201667,1577,76012,48
0.096667,4001,273380,68
0.208414,228,756,3
0.201667,4001,269349,67
0.052877,101,195,1
0.149964,108,111,1
0.327149,146,696,4
0.131667,4001,288079,72
0.208745,134,162,1
0.26,744,22074,29
0.261762,93,99,1
0.335417,74,91,1
0.271667,355,3737,10
0.225,4001,245963,61
0.225,4001,292854,73
0.155,4001,295851,73
0.166667,1059,11441,10
0.082932,389,653,1
0.12,455,27720,60
0.368783,103,270,2
0.143333,4001,284924,71
0.276496,93,97,1
0.211275,99,101,1
0.365,144,1789,12
0.279974,115,125,1
0.353333,453,7148,15
0.236667,2360,63269,26
0.166667,4001,246463,61
0.306667,1849,38404,20
0.236667,4001,240908,60
0.155,1124,55622,49
