evolution rate,length lived,species population time,population
0.33,50,91,1
0.11,87,663,7
0.095,181,2406,13
0.11,171,873,5
0.215,383,3258,8
0.205,277,1470,5
0.169,57,240,4
0.171,58,82,1
0.124,449,5807,12
0.089,108,164,1
0.091,262,2388,9
0.116,54,95,1
0.09,675,15802,23
0.087,232,1724,7
0.317,59,107,1
0.157,183,436,2
0.115,281,2593,9
0.105,52,88,1
0.1,57,103,1
0.065,75,159,2
0.054,57,145,2
0.281,99,347,3
0.273,758,13807,18
0.266,166,943,5
0.242,333,1861,5
0.234,106,208,1
0.242,462,6472,14
0.26,213,711,3
0.265,427,6292,14
0.243,1106,13904,12
0.234,44,83,1
0.199,181,1302,7
0.183,339,3829,11
0.197,61,118,1
0.181,78,107,1
0.143,137,244,1
0.082,85,291,3
0.062,158,967,6
0.089,55,197,3
0.16,82,331,4
0.122,61,111,1
0.087,60,143,2
0.199,73,144,1
0.069,76,462,6
0.053,113,355,3
0.103,69,243,3
0.147,115,393,3
0.141,409,2721,6
0.113,75,165,2
0.262,69,217,3
0.066,46,84,1
0.096,87,227,2
0.077,145,1170,8
0.081,52,97,1
0.072,72,145,2
0.107,60,193,3
0.201,86,135,1
0.144,153,434,2
0.07,60,298,4
0.159,157,387,2
0.066,129,941,7
0.095,128,370,2
0.068,197,3311,16
0.377,130,628,4
0.202,144,418,2
0.188,337,4970,14
0.16,86,91,1
0.172,77,136,1
0.163,179,1382,7
0.114,182,1215,6
0.309,119,400,3
0.19,220,1079,4
0.181,127,1039,8
0.152,76,134,1
0.052,111,404,3
0.098,52,91,1
0.087,95,629,6
0.245,188,851,4
0.175,258,635,2
0.162,205,2965,14
0.136,58,183,3
0.057,79,286,3
0.128,86,98,1
0.091,282,3359,11
0.116,176,1796,10
0.104,71,1322,18
0.305,64,150,2
0.103,80,755,9
0.104,344,3160,9
0.109,279,2925,10
0.051,81,871,10
0.128,236,4903,20
0.064,120,484,4
0.105,53,104,1
0.081,151,1601,10
0.131,56,143,2
0.153,83,230,2
0.113,618,5807,9
0.091,69,256,3
0.326,58,103,1
0.107,65,293,4
0.088,290,1937,6
0.161,608,17263,28
0.145,65,87,1
0.107,126,461,3
0.192,138,984,7
0.223,58,136,2
0.219,168,2077,12
0.194,243,1872,7
0.151,136,776,5
0.143,427,4473,10
0.081,8,11,1
0.113,49,92,1
0.069,62,232,3
0.052,56,221,3
0.102,423,12414,29
0.058,60,181,3
0.093,87,610,7
0.112,50,91,1
0.268,119,795,6
0.274,290,2658,9
0.316,226,985,4
0.329,319,1381,4
0.332,710,17239,24
0.346,74,109,1
0.33,75,99,1
0.3,30,32,1
0.289,190,1000,5
0.285,295,1170,3
0.294,73,214,2
0.295,96,102,1
0.274,108,344,3
0.283,101,278,2
0.279,309,1016,3
0.284,76,91,1
0.243,95,191,2
0.245,485,3208,6
0.234,93,118,1
0.202,52,96,1
0.199,73,112,1
0.221,139,549,3
0.203,97,195,2
0.17,64,107,1
0.17,727,17536,24
0.168,57,98,1
0.147,242,758,3
0.117,123,254,2
0.085,148,695,4
0.244,867,6463,7
0.242,143,482,3
0.208,75,299,3
0.169,113,204,1
0.148,80,387,4
0.129,58,132,2
0.11,163,1216,7
0.097,128,242,1
0.064,88,471,5
0.095,75,261,3
0.079,61,191,3
0.082,57,99,1
0.085,56,106,1
0.055,259,4159,16
0.13,121,3012,24
0.111,60,115,1
0.053,143,4060,28
0.075,159,842,5
0.064,75,237,3
0.104,60,164,2
0.084,162,1267,7
0.365,545,6761,12
0.347,310,1330,4
0.346,205,773,3
0.358,1076,15990,14
0.325,99,187,1
0.334,423,5127,12
0.33,114,196,1
0.327,93,281,3
0.3,95,100,1
0.315,174,719,4
0.308,224,801,3
0.281,82,201,2
0.292,165,2784,16
0.287,97,233,2
0.284,111,145,1
0.276,635,6920,10
0.269,67,208,3
0.269,59,101,1
0.247,813,8427,10
0.267,64,92,1
0.244,113,356,3
0.244,72,201,2
0.248,99,155,1
0.214,86,151,1
0.222,58,109,1
0.198,632,3032,4
0.194,81,204,2
0.205,125,431,3
0.166,102,256,2
0.161,64,193,3
0.107,47,86,1
0.081,95,410,4
0.06,117,386,3
0.082,626,5942,9
0.108,114,675,5
0.267,90,203,2
0.253,147,357,2
0.248,49,95,1
0.242,264,1483,5
0.238,87,197,2
0.207,257,1532,5
0.213,183,1799,9
0.207,128,1530,11
0.186,459,4342,9
0.168,268,948,3
0.162,198,2530,12
0.158,947,12535,13
0.088,48,91,1
0.088,216,1331,6
0.066,52,96,1
0.094,57,101,1
0.078,49,95,1
0.067,65,103,1
0.068,344,1681,4
0.061,296,6849,23
0.236,71,394,5
0.077,257,2113,8
0.052,57,158,2
0.102,171,2600,15
0.19,52,91,1
0.209,617,14842,24
0.193,61,127,2
0.173,54,106,1
0.15,155,733,4
0.135,77,158,2
0.071,53,280,5
0.109,94,104,1
0.115,177,800,4
0.086,61,159,2
0.229,121,533,4
0.106,76,313,4
0.051,50,175,3
0.102,207,774,3
0.216,472,6833,14
0.188,129,310,2
0.203,100,176,1
0.166,98,100,1
0.142,47,89,1
0.087,442,11213,25
0.062,96,317,3
0.057,290,1383,4
0.063,62,331,5
0.075,73,150,2
0.394,73,100,1
0.067,155,1071,6
0.083,56,244,4
0.064,75,214,2
0.072,230,1217,5
0.075,181,2046,11
0.091,54,104,1
0.078,59,138,2
0.065,47,130,2
