evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,96.0,99.0
0.054,662.0,3547.0
0.062,377.3333333333333,17269.666666666668
0.063,559.0,20421.0
0.066,510.0,2299.0
0.072,93.0,106.0
0.073,923.0,48968.0
0.085,783.0,26452.0
0.091,113.0,333.0
0.103,737.0,42319.0
0.104,139.0,201.0
0.107,594.0,82688.0
0.108,465.0,31179.5
0.109,1027.0,13477.0
0.112,172.0,266.5
0.119,87.0,104.0
0.12,759.5,22755.0
0.126,139.0,180.0
0.132,975.0,65454.0
0.137,210.0,264.0
0.141,89.0,92.0
0.143,2387.0,141439.0
0.155,4001.0,281194.0
0.16,91.0,100.0
0.167,4001.0,365713.0
0.172,359.0,9089.0
0.179,190.0,400.0
0.19,471.5,4373.0
0.191,229.0,569.0
0.195,88.0,101.0
0.202,1648.0,36273.0
0.213,1537.5,48505.5
0.218,95.0,101.0
0.232,81.0,94.0
0.24,2070.5,123924.0
0.253,935.0,9962.0
0.258,148.0,155.0
0.26,375.0,4951.5
0.264,101.0,109.0
0.283,478.0,6452.0
0.284,314.0,2367.0
0.286,76.0,86.0
0.288,94.0,103.0
0.29,87.0,109.0
0.295,90.0,403.0
0.303,126.0,161.0
0.305,437.0,998.0
0.307,68.0,319.5
0.317,265.0,744.0
0.318,109.0,110.0
0.321,412.0,4806.0
0.323,102.0,160.0
0.332,167.0,446.0
0.334,83.0,133.0
0.341,758.0,45843.0
0.344,1167.0,68305.0
0.35,69.0,95.0
0.351,136.0,155.0
0.353,70.0,799.0
0.354,91.0,152.0
0.355,124.0,208.0
0.36,1042.0,50084.0
0.363,103.0,104.0
0.366,74.0,100.0
0.367,74.0,88.0
0.373,94.0,101.0
0.383,3658.0,165262.0
0.389,2730.0,225930.0
0.394,104.0,266.0
0.396,290.0,2170.0
