evolution rate,geometric mean length lived,geometric mean species population time
0.05,2123.1676867929527,113252.69458883861
0.062,3618.043424341144,230345.20786214425
0.073,2260.9859482894526,89794.95736199914
0.085,3055.617960367046,195728.5308819047
0.097,3384.897159818535,207916.28117006482
0.108,4001.0,267652.75804175163
0.111,84.0,96.0
0.12,3020.304980914966,187656.58190579442
0.127,4001.0,291301.99999999994
0.132,3872.0007692386803,271449.5453544248
0.143,3189.6915261183,182718.1060624653
0.155,2972.9705768821523,141829.77582601627
0.167,3065.5756964247707,146740.79541794283
0.174,101.0,181.0
0.177,186.0,322.0
0.178,2081.3776785004516,76214.1325154619
0.189,122.0,218.00000000000003
0.19,1891.8480068937497,48034.27107704701
0.202,2898.4240252259015,130264.23036443388
0.203,95.0,99.0
0.206,522.0,3722.999999999999
0.213,1872.3410484789233,78328.18324614744
0.217,113.99999999999999,191.0
0.225,3151.229769841688,121537.78837383239
0.227,147.97297050475132,199.4041122946064
0.237,1773.3641106385069,80569.8826335557
0.238,88.0,96.0
0.241,96.0,107.0
0.248,1137.6290341844951,26984.461083329727
0.26,1408.3212192407946,38911.72832332334
0.271,210.0,384.00000000000006
0.272,557.7207720956693,5198.864428670118
0.283,1445.0068013292796,26286.346713664312
0.287,140.0,313.0
0.295,1230.237781894216,19318.48606904796
0.297,76.0,98.0
0.299,79.0,82.0
0.301,200.0,281.0
0.303,133.0,193.0
0.307,2643.812966153241,132355.53205287652
0.318,851.9231183103055,16944.314955336784
0.321,69.0,106.0
0.33,1727.6308147758432,52551.44819646943
0.342,1106.7176695074495,16466.827472224264
0.352,85.0,90.0
0.353,1214.6443924046253,12397.391177179172
0.371,137.0,192.0
0.4,77.0,151.0
