evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2985.7,178866.0
0.051,92.0,98.0
0.062,3435.2,227407.2
0.066,93.0,199.0
0.068,78.0,95.0
0.073,2679.5454545454545,178365.27272727274
0.083,293.0,3221.0
0.085,4001.0,289600.6666666667
0.089,97.0,159.0
0.097,3980.5714285714284,278364.5714285714
0.108,3478.3636363636365,237978.0909090909
0.113,92.0,145.0
0.12,3330.3636363636365,219937.0
0.128,44.0,51.0
0.132,3767.75,263617.25
0.135,68.0,70.0
0.143,3718.125,249853.25
0.144,94.0,102.0
0.155,3683.1111111111113,239905.11111111112
0.167,2781.6666666666665,165363.33333333334
0.172,114.0,365.0
0.178,2734.75,172564.125
0.189,88.0,171.0
0.19,3464.6,228012.8
0.202,3114.4545454545455,197951.9090909091
0.209,579.0,4285.0
0.213,2960.375,183847.375
0.225,3465.0,236310.2
0.237,1980.7142857142858,93515.28571428571
0.24,82.0,98.0
0.241,211.0,361.0
0.246,107.0,168.0
0.248,2225.0,89747.8
0.251,144.0,223.0
0.252,94.5,103.5
0.26,2159.6,93847.8
0.264,256.0,1254.0
0.272,1541.5,33071.5
0.281,94.0,96.0
0.283,1605.6666666666667,43746.666666666664
0.292,91.0,149.0
0.295,4001.0,266971.0
0.297,241.0,305.0
0.298,141.0,243.0
0.306,85.0,96.0
0.307,985.25,31639.5
0.318,1658.4,65243.2
0.328,341.0,5976.0
0.33,1115.0,23818.0
0.339,436.0,9968.0
0.348,105.0,212.0
0.353,2142.0,77439.0
0.37,78.0,86.0
0.377,1373.0,31406.0
