evolution rate,geometric mean length lived,geometric mean species population time
0.05,2535.2300874700704,127557.87088556844
0.051,92.0,98.0
0.062,3129.827221191158,205508.57103027616
0.066,93.0,199.0
0.068,78.0,95.0
0.073,1965.2704350966364,87584.20921399172
0.083,293.00000000000006,3221.0
0.085,4001.0,289513.8174924069
0.089,97.0,159.0
0.097,3979.860559275639,277074.8352072363
0.108,3172.186915501505,174324.82443818016
0.113,92.0,145.0
0.12,2438.0666458978108,103814.22890337388
0.128,44.0,51.0
0.132,3619.4830269152676,246353.80853045362
0.135,68.0,70.0
0.143,3604.987008537818,239668.75049724855
0.144,94.0,102.0
0.155,3480.0356730170042,215651.60121085105
0.167,2409.9173729322515,102557.70412557725
0.172,113.99999999999999,365.0
0.178,2370.280560225299,110786.88251317234
0.189,88.0,171.0
0.19,3204.673581843119,168949.03666539743
0.202,2809.5275579646013,134133.88590830777
0.209,578.9999999999999,4284.999999999999
0.213,2563.580629213385,117251.5923005838
0.225,3205.644842388804,207105.5892677496
0.237,1652.2727182420713,39547.760065195755
0.24,82.0,98.0
0.241,211.0,361.00000000000006
0.246,107.0,168.0
0.248,1982.069635815619,52109.181929421735
0.251,144.0,223.0
0.252,93.38094023943002,103.29569206893383
0.26,1954.2305890429275,70043.42363864846
0.264,256.0,1254.0
0.272,1538.7819858576459,31351.84144512091
0.281,94.0,96.0
0.283,1582.3054400192293,38824.55564591104
0.292,91.0,149.0
0.295,4001.0,266071.7339459419
0.297,241.0,305.0
0.298,141.0,243.00000000000003
0.306,85.0,96.0
0.307,573.3964068286163,8263.586223256145
0.318,1233.5764464453432,15413.922110957941
0.328,269.44387170614965,1321.7382494276244
0.33,1112.4068500328465,19742.546644240203
0.339,436.00000000000006,9968.0
0.348,105.0,212.0
0.353,2102.7838690650065,53919.651630922075
0.37,78.0,86.0
0.377,1372.9999999999998,31406.00000000001
