timestamp,interval_seconds
1771908995.050426,0.384260
1771908995.396037,0.345717
1771908996.488633,1.092589
1771908997.014208,0.525579
1771908997.758604,0.744396
1771908998.115646,0.357044
1771908998.415328,0.299685
1771908998.970614,0.555283
1771908999.626793,0.656181
1771909000.258422,0.631631
1771909000.980646,0.722213
1771909001.543037,0.562395
1771909002.557529,1.014488
1771909002.899724,0.342205
1771909003.183381,0.283656
1771909003.665110,0.481727
1771909004.032834,0.367723
1771909004.341050,0.308210
1771909004.733593,0.392555
1771909005.499049,0.765454
1771909006.281255,0.782202
1771909006.586340,0.305088
1771909007.017744,0.431407
1771909007.325578,0.307820
1771909007.591661,0.266093
1771909007.801336,0.209676
1771909008.152514,0.351177
1771909008.532008,0.379496
1771909008.859631,0.327618
1771909009.158936,0.299308
1771909009.504231,0.345295
1771909009.954503,0.450275
1771909010.225372,0.270868
1771909010.500300,0.274930
1771909010.775587,0.275283
1771909011.189740,0.414145
1771909011.448191,0.258460
1771909011.808847,0.360654
1771909012.139537,0.330691
1771909012.426042,0.286502
1771909013.289716,0.863674
1771909013.855609,0.565896
1771909014.194298,0.338693
1771909014.602651,0.408352
1771909016.300978,1.698308
1771909016.594699,0.293738
1771909016.846706,0.252006
1771909017.159009,0.312306
1771909018.013396,0.854382
1771909018.365891,0.352497
1771909018.921595,0.555707
1771909019.304030,0.382436
1771909019.681639,0.377609
1771909020.080257,0.398604
1771909020.505534,0.425290
1771909020.739205,0.233673
1771909021.071671,0.332462
1771909021.439428,0.367759
1771909021.764129,0.324698
1771909022.196335,0.432196
1771909022.521191,0.324866
1771909022.803883,0.282694
1771909023.052898,0.249016
1771909023.341061,0.288161
1771909023.664819,0.323759
1771909023.992431,0.327610
1771909024.328042,0.335611
1771909025.206768,0.878726
1771909025.720208,0.513443
1771909025.977718,0.257509
1771909026.342135,0.364414
1771909026.643687,0.301552
1771909027.238941,0.595258
1771909027.549345,0.310404
1771909027.840328,0.290984
1771909028.209440,0.369111
1771909028.444336,0.234897
1771909028.826384,0.382048
1771909029.186056,0.359673
1771909029.569959,0.383898
1771909029.960175,0.390211
1771909030.669178,0.709002
1771909031.350195,0.681026
1771909031.740245,0.390052
1771909032.058317,0.318071
1771909032.380489,0.322172
1771909033.332468,0.951972
1771909034.012689,0.680224
1771909034.371993,0.359307
1771909034.713321,0.341329
1771909035.056601,0.343280
1771909035.435998,0.379397
1771909036.041506,0.605505
1771909036.380806,0.339302
1771909036.741344,0.360538
1771909037.170583,0.429234
1771909037.955344,0.784765
1771909038.472756,0.517412
1771909039.219773,0.747013
1771909039.507478,0.287710
1771909039.764178,0.256700
1771909040.073361,0.309183
1771909040.397121,0.323760
1771909040.756119,0.358988
1771909041.162569,0.406461
1771909041.612282,0.449707
1771909041.992919,0.380642
1771909042.252326,0.259407
1771909042.531882,0.279558
1771909042.876364,0.344482
1771909043.256975,0.380608
1771909043.628850,0.371877
1771909044.089760,0.460909
1771909044.477990,0.388232
1771909044.848475,0.370480
1771909045.308296,0.459817
1771909045.958103,0.649812
1771909046.250766,0.292665
1771909047.140816,0.890050
1771909047.517127,0.376312
1771909047.885984,0.368858
1771909048.265525,0.379540
1771909049.319088,1.053561
1771909049.602709,0.283622
1771909050.023360,0.420649
1771909050.539792,0.516432
1771909050.896580,0.356790
1771909051.246142,0.349561
1771909051.872600,0.626457
1771909052.189122,0.316523
1771909052.499252,0.310131
1771909052.872700,0.373447
1771909053.393667,0.520967
1771909053.736660,0.342994
1771909054.427899,0.691238
1771909054.912545,0.484636
1771909055.375449,0.462916
1771909055.922157,0.546706
1771909056.244332,0.322176
1771909056.542228,0.297896
1771909056.819335,0.277106
1771909057.222968,0.403633
1771909057.666651,0.443684
1771909058.099941,0.433282
1771909058.622838,0.522905
1771909059.012114,0.389275
1771909059.338310,0.326197
1771909059.736914,0.398595
1771909060.244347,0.507436
1771909060.591260,0.346918
1771909061.223439,0.632176
1771909061.592544,0.369108
1771909061.934140,0.341597
1771909062.241262,0.307123
1771909062.522722,0.281460
1771909062.859541,0.336817
1771909063.871370,1.011821
1771909064.244245,0.372886
1771909064.687646,0.443401
1771909065.660633,0.972986
1771909066.729522,1.068888
1771909067.041777,0.312253
1771909067.298514,0.256739
1771909067.559052,0.260539
1771909067.933805,0.374751
1771909068.475573,0.541770
1771909068.807108,0.331529
1771909069.214241,0.407139
1771909069.550465,0.336224
1771909071.283040,1.732571
1771909071.634101,0.351065
1771909072.097758,0.463656
1771909072.948548,0.850774
1771909073.392677,0.444145
1771909073.726388,0.333711
1771909074.472146,0.745750
1771909074.736529,0.264391
1771909075.093254,0.356722
1771909075.475888,0.382636
1771909075.809657,0.333770
1771909076.247833,0.438172
1771909076.509113,0.261283
1771909076.785648,0.276535
1771909077.118353,0.332705
1771909077.514841,0.396488
1771909077.988047,0.473206
1771909078.987295,0.999237
1771909079.410061,0.422776
1771909079.947058,0.536997
1771909080.199841,0.252785
1771909080.516536,0.316691
1771909080.891445,0.374913
1771909081.239233,0.347787
1771909081.770937,0.531703
1771909082.245485,0.474549
1771909082.591092,0.345607
1771909082.823191,0.232099
1771909083.125139,0.301948
1771909083.490233,0.365095
1771909083.818004,0.327769
1771909084.591494,0.773477
1771909085.146687,0.555207
1771909085.454060,0.307374
1771909085.761532,0.307471
1771909086.191331,0.429797
1771909086.865715,0.674386
1771909087.562192,0.696471
1771909088.032123,0.469935
