evolution rate,length lived,species population time,population
0.318333,69,152,2
0.385426,189,458,2
0.242569,138,199,1
0.166667,4001,365372,91
0.234083,278,1155,4
0.126258,98,112,1
0.353333,62,727,11
0.073333,1085,34246,31
0.071695,707,30808,43
0.265556,93,99,1
0.283333,643,3541,5
0.273921,134,151,1
0.221604,144,286,1
0.143333,98,810,8
0.184011,293,1906,6
0.109821,597,18193,30
0.312143,77,91,1
0.288794,85,95,1
0.376667,941,6683,7
0.35583,102,103,1
0.166667,4001,296853,74
0.061667,1107,70832,63
0.395662,70,101,1
0.207693,111,762,6
0.108333,1000,21336,21
0.155,4001,292209,73
0.340341,133,2068,15
0.159603,4001,438988,109
0.061667,1212,59076,48
0.082378,648,199637,308
0.24299,94,98,1
0.180304,249,621,2
0.33,100,691,6
0.073333,1216,80545,66
0.088049,647,40149,62
0.133028,1216,71847,59
0.189707,89,90,1
0.108333,851,18718,21
0.155,4001,267563,66
0.271667,4001,256055,63
0.378042,105,114,1
0.220286,239,354,1
0.283333,160,1706,10
0.131667,1517,63322,41
0.198488,155,187,1
0.12,761,26854,35
0.234927,65,101,1
0.096667,654,49511,75
0.07174,648,43550,67
0.283333,4001,282819,70
0.073333,1196,52006,43
0.217115,604,4227,6
0.238492,250,3021,12
0.246895,3887,324290,83
0.261722,159,169,1
0.331764,95,99,1
0.144631,98,155,1
0.213333,175,1864,10
0.131667,1205,72167,59
0.200392,79,105,1
0.271667,3770,194655,51
0.060049,145,343,2
0.381786,105,352,3
0.271714,117,143,1
0.297317,309,1026,3
0.126092,579,3538,6
0.055024,88,102,1
0.213333,395,5829,14
0.37489,102,147,1
0.303057,244,1431,5
0.376667,3570,210716,59
0.076682,384,866,2
0.368157,85,99,1
0.318333,275,3470,12
0.198939,93,103,1
0.253668,69,79,1
0.225,892,25052,28
0.266034,87,92,1
