evolution rate,length lived,species population time,population
0.295,68,196,2
0.225,1471,65440,44
0.051249,208,2963,14
0.287441,104,113,1
0.376667,155,1491,9
0.073333,1249,24988,20
0.204416,83,89,1
0.225,4001,262969,65
0.158489,156,488,3
0.398662,266,921,3
0.166667,4001,301254,75
0.225,1164,21009,18
0.160201,90,101,1
0.199099,149,217,1
0.271667,4001,271843,67
0.14601,110,115,1
0.248333,4001,263282,65
0.067891,78,94,1
0.236667,4001,286114,71
0.180769,101,109,1
0.050547,466,19790,42
0.365,4001,202581,50
0.287596,157,772,4
0.143333,4001,261584,65
0.12,1022,41709,40
0.28894,135,240,1
0.1798,93,104,1
0.376667,288,4470,15
0.264211,425,2057,4
0.216288,1751,58358,33
0.129011,96,108,1
0.061667,1356,78634,57
0.256147,506,4025,7
0.155,4001,298440,74
0.143333,4001,294442,73
0.061667,1169,69410,59
0.145474,382,1019,2
0.318744,302,4246,14
0.225,578,9957,17
0.265253,236,1378,5
0.155,4001,282382,70
0.394539,79,133,1
0.353504,2264,112411,49
0.169188,103,112,1
0.108333,687,15542,22
0.236667,2746,143606,52
0.102399,520,14254,27
0.085,854,20191,23
0.057308,408,23110,56
0.21743,353,1283,3
0.306548,1848,68853,37
0.348073,4001,248983,62
0.379761,97,103,1
0.260857,131,300,2
0.33083,79,162,2
0.12,407,22068,54
0.318269,107,133,1
0.178333,4001,241043,60
0.131667,1095,80593,73
0.138123,89,119,1
0.093421,245,1920,7
0.061667,220,31750,144
0.353333,1994,174661,87
0.255269,97,105,1
0.170729,112,145,1
0.143333,1213,32624,26
0.203324,117,160,1
0.096063,299,2490,8
0.100172,520,106740,205
0.168673,586,24025,40
0.27053,68,94,1
0.327565,121,295,2
0.21445,207,505,2
0.096667,141,3438,24
0.101428,521,91802,176
0.216169,104,136,1
0.103498,712,41183,57
0.247677,227,469,2
0.19,4001,285239,71
0.131667,1021,56142,54
0.112084,520,34491,66
0.193086,355,787,2
0.200912,4001,300610,75
