evolution rate,geometric mean length lived,geometric mean species population time
0.05,250.07292889232923,2683.5340204636486
0.06,245.9671343039809,2033.8065714837758
0.07,225.53333384733918,1606.786373999906
0.08,197.00111773070586,1079.7003285081707
0.09,244.34613293886954,1985.444374234806
0.1,233.52909195125403,1869.366385831173
0.11,251.9945644133727,2165.435262512676
0.12,235.40956861931076,1767.8595314851577
0.13,321.568844583966,3205.8435232337756
0.14,708.5278047411288,10714.031177260737
0.15,196.138444646489,594.3154642268418
0.16,212.56439743769522,755.9877341870786
0.17,674.0308719046297,7872.608097804692
0.18,722.2436190724408,9408.619176283832
0.19,566.2625917710595,5685.358231495763
0.2,540.1559011437586,5181.612678765592
0.21,486.80983300212165,4542.336360368372
0.22,423.61539223498835,3146.837098889532
0.23,192.7579406538644,539.8929502829774
0.24,397.00438115682874,2755.0625494423693
0.25,324.7397102572359,1769.5406597851172
0.26,290.88409050924463,1566.8663062741755
0.27,296.5364900371605,1688.9866970600533
0.28,284.1407701710628,1483.1488684529152
0.29,239.05301648695968,1138.7990167913267
0.3,158.8446712651378,408.64859564041075
0.31,232.97324681322178,1051.6897220807173
0.32,226.88707904202894,1035.4957714016202
0.33,179.88155861438264,574.8711934597779
0.34,209.3944725199901,805.9639333174065
0.35,204.30465019136167,851.0379746846888
0.36,178.36071134566694,719.3950141923181
0.37,168.4926429421423,465.5951744836749
0.38,186.1068442831461,673.9854991834669
0.39,157.11613459605852,526.4122794678909
0.4,126.54513335852604,246.8804886831613
