evolution rate,geometric mean length lived,geometric mean species population time
0.05,291.0,8797.000000000004
0.05,646.0,32031.999999999993
0.05,619.0,37752.999999999985
0.05,564.0,6218.999999999997
0.05,388.0,27290.999999999996
0.05,921.0000000000001,18489.999999999996
0.05,507.0,6177.999999999999
0.05,137.24795080437448,807.9789601221064
0.05,113.99999999999999,814.0
0.05,365.0,32652.0
0.05,412.0,11763.0
0.05,367.0,14065.999999999996
0.05,610.5260027222428,15026.582113042206
0.05,182.0,736.0
0.05,413.99999999999994,17746.999999999993
0.05,381.99999999999994,6828.0
0.05,389.0,5273.0
0.05,178.15723392554116,6495.216393623848
0.05,181.22913673027304,5105.7667396777915
0.05,577.0,7345.999999999999
0.05,321.0,28549.00000000001
0.05,457.0,30025.99999999999
0.05,346.0,3491.9999999999995
0.05,494.00000000000006,32336.000000000007
0.05,202.46481175750023,13997.54464182916
0.05,386.99999999999994,42823.0
0.05,423.00000000000006,24602.0
0.05,551.0,38669.99999999999
0.05,808.0,8620.000000000004
0.05,50.61620293937506,666.9182858491736
0.05,438.0,30077.00000000001
0.05,438.0,14701.000000000005
0.05,576.0000000000001,46457.999999999985
0.05,422.9054267800308,6231.215210534778
0.05,351.961645637703,11751.423062761372
0.05,344.0,7192.000000000003
0.05,551.0,36798.00000000002
0.05,142.9930068220121,1740.3585837407181
0.05,206.99999999999997,2002.0
0.05,250.0,7340.000000000002
0.05,280.0,1571.0
0.05,1083.0,72482.0
0.05,70.0,975.0000000000002
0.05,651.0000000000001,56738.999999999985
0.051,324.0,6277.0
0.051,95.0,103.0
0.051,111.00000000000001,151.0
0.051,94.0,100.0
0.051,274.0,550.0
0.051,327.00000000000006,957.0
0.051,96.0,99.0
0.051,304.0,40729.999999999985
0.051,303.0,1955.0000000000005
0.051,320.0,7328.000000000003
0.051,386.99999999999994,29155.000000000007
0.051,368.99999999999994,18146.000000000004
0.051,156.0,2185.0
0.052,306.9776497714972,7890.966516255037
0.052,739.0,4273.0
0.052,94.0,112.99999999999999
0.052,326.0,5729.000000000002
0.052,100.0,107.0
0.052,179.0,219.0
0.052,450.0,4101.0
0.052,428.0,22161.0
0.052,522.1982382199312,34433.0958526822
0.052,295.0,1214.9999999999998
0.052,56.99999999999999,72.0
0.052,99.0,106.0
0.052,218.75785700175433,954.7512765113222
0.053,80.0,100.0
0.053,104.0,107.0
0.053,90.0,95.0
0.053,106.0,108.0
0.053,370.00000000000006,155007.99999999997
0.053,225.99999999999997,252.0
0.053,221.0,612.0
0.053,375.69801702963514,1726.2916903003384
0.053,65.40642170307133,119.02940813093208
0.053,64.0,66.0
0.053,484.0,23895.99999999999
0.053,739.0,53979.99999999999
0.053,368.99999999999994,28698.000000000007
0.054,97.0,110.00000000000001
0.054,154.6091847207015,247.73776458182556
0.054,321.0,6920.000000000002
0.054,368.99999999999994,13745.999999999995
0.054,252.0,12867.999999999998
0.054,301.0,565.0000000000001
0.054,118.0,145.0
0.054,295.0,1257.0
0.054,253.4955620913313,926.0583134986695
0.054,290.0,2986.0000000000005
0.054,581.9999999999999,12535.999999999998
0.054,313.99999999999994,6983.000000000001
0.054,204.99999999999997,372.0
0.054,108.0,112.00000000000001
0.054,57.99999999999999,153.0
0.054,282.0,646.0
0.054,354.0,9636.0
0.054,331.0,4212.0
0.054,189.0,886.0000000000001
0.054,101.0,108.0
0.055,168.0,565.0000000000001
0.055,105.0,111.00000000000001
0.055,183.2457366489054,1054.7938187152974
0.055,359.0,3703.999999999999
0.055,370.00000000000006,18370.000000000004
0.055,151.0,162.0
0.055,974.0,12333.000000000002
0.055,200.0,244.0
0.055,187.61663039293717,887.2699701894571
0.055,759.0,12043.999999999998
0.055,368.00000000000006,19520.999999999996
0.055,426.99999999999994,8738.0
0.055,178.0,525.0
0.055,176.0,412.0
0.055,137.0,191.0
0.055,219.0,709.0
0.055,121.0,192.0
0.055,236.04872378388322,2117.474911303556
0.055,178.0,200.99999999999997
0.056,368.99999999999994,3877.0000000000005
0.056,174.0,195.0
0.056,133.0,154.0
0.056,202.99999999999997,1026.0
0.056,307.0,4342.0
0.056,447.0,8512.0
0.056,426.61458015403076,2662.1739236946937
0.056,285.0,3445.000000000001
0.056,75.0,84.0
0.056,267.0,3515.9999999999995
0.056,252.6598503917866,4711.369227729874
0.056,381.0,4421.999999999999
0.056,143.0,916.0
0.056,287.0,2876.0
0.056,91.0,96.0
0.056,124.0,236.0
0.057,88.0,94.0
0.057,368.99999999999994,10712.000000000004
0.057,137.0,144.0
0.057,188.0,736.0
0.057,465.00000000000006,15620.999999999998
0.057,132.0,139.0
0.057,368.99999999999994,25707.0
0.057,268.0,379.0
0.057,368.99999999999994,1105.0000000000002
0.057,372.0,2265.9999999999995
0.057,381.99999999999994,4197.999999999999
0.057,100.0,102.0
0.057,265.0,2223.0
0.057,98.0,101.0
0.058,547.0,18560.999999999996
0.058,391.0,21559.0
0.058,50.0,60.0
0.058,483.0,4238.0
0.058,136.0,252.99999999999997
0.058,99.0,132.0
0.058,102.0,111.00000000000001
0.058,85.0,95.0
0.058,778.0000000000001,30628.000000000004
0.058,488.99999999999994,22681.000000000004
0.058,319.0,14557.999999999998
0.058,306.74908312821407,5523.599369976065
0.058,236.0,2166.0
0.058,329.0,1952.0000000000002
0.058,334.0,1682.9999999999998
0.058,580.0,20384.999999999993
0.058,386.99999999999994,7212.0
0.058,368.99999999999994,1046.0
0.058,96.0,108.0
0.058,355.0,3252.9999999999995
0.058,368.99999999999994,2385.9999999999995
0.058,95.0,149.0
0.059,400.8029441009635,4099.359218219353
0.059,221.6664160399586,1288.1265465784024
0.059,293.2848444771737,1760.676858483691
0.059,115.99999999999999,151.0
0.059,742.0,27005.999999999993
0.059,358.0,19686.0
0.059,183.0,312.00000000000006
0.059,469.00000000000006,14794.999999999996
