evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,322.2015503875969,13167.372093023256
0.06,319.4624505928854,10449.758893280632
0.07,298.86574074074076,9289.768518518518
0.08,240.28333333333333,6523.05
0.09,322.4074074074074,10716.687242798354
0.1,305.55760368663596,11684.027649769585
0.11,328.3288888888889,11526.537777777778
0.12,312.12,11329.815
0.13,569.1541666666667,33431.34166666667
0.14,1648.0505952380952,112794.57142857143
0.15,434.1655629139073,23164.721854304637
0.16,514.5605095541401,24811.509554140128
0.17,1801.5882352941176,118763.7750865052
0.18,1882.469055374593,122099.12377850163
0.19,1546.9859649122807,96601.4
0.2,1491.9812030075188,91036.73308270676
0.21,1301.0310344827585,75198.89655172414
0.22,1155.0434782608695,60165.395256917
0.23,394.98581560283685,14717.765957446809
0.24,1092.4541832669322,58445.91633466136
0.25,930.5695652173913,49115.752173913046
0.26,771.389344262295,37445.79918032787
0.27,742.3430962343097,34861.58158995816
0.28,740.2510460251046,36968.21338912134
0.29,598.3739495798319,26688.647058823528
0.3,362.55345911949684,15492.270440251572
0.31,579.5617021276596,26132.87659574468
0.32,547.80081300813,24857.39024390244
0.33,375.0628272251309,12699.795811518325
0.34,476.5443786982249,17200.704142011833
0.35,504.6952380952381,21608.761904761905
0.36,386.81,15104.19
0.37,385.3353658536585,15728.243902439024
0.38,464.4193548387097,20773.58064516129
0.39,342.3186274509804,11789.058823529413
0.4,178.86746987951807,3616.132530120482
