evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,400.3018867924528,17630.716981132075
0.051,243.07692307692307,8287.384615384615
0.052,323.3529411764706,14621.411764705883
0.053,261.46666666666664,18491.466666666667
0.054,261.8636363636364,3777.3636363636365
0.055,289.0,5233.863636363636
0.056,264.3333333333333,3788.222222222222
0.057,257.2857142857143,4537.642857142857
0.058,315.3478260869565,7347.869565217391
0.059,263.0689655172414,5038.689655172414
0.06,304.5833333333333,4973.333333333333
0.061,237.7,9856.2
0.062,408.97222222222223,20362.01388888889
0.063,274.1904761904762,5393.523809523809
0.064,323.3157894736842,13140.0
0.065,233.3,2514.1
0.066,330.9047619047619,4701.0952380952385
0.067,380.72727272727275,12120.636363636364
0.068,215.0909090909091,3396.7272727272725
0.069,237.55555555555554,5288.0
0.07,235.75,10049.4375
0.071,197.55,2871.2
0.072,206.53846153846155,4058.769230769231
0.073,401.3521126760563,17436.014084507042
0.074,233.875,5130.375
0.075,259.0,2624.0
0.076,230.95238095238096,10473.52380952381
0.077,228.61111111111111,4295.0
0.078,242.11764705882354,6088.470588235294
0.079,255.5,5494.75
0.08,257.25,6321.083333333333
0.081,330.2,13125.15
0.082,207.72222222222223,6625.333333333333
0.083,217.23809523809524,5187.666666666667
0.084,225.95833333333334,3288.9166666666665
0.085,422.7866666666667,21357.76
0.086,267.69565217391306,5697.260869565217
0.087,307.8,7986.8
0.088,243.92,5780.12
0.089,305.7894736842105,7039.473684210527
0.09,189.78571428571428,7459.357142857143
0.091,336.26666666666665,5659.266666666666
0.092,370.07142857142856,5179.571428571428
0.093,231.57142857142858,2704.7619047619046
0.094,285.45,7617.7
0.095,225.0,4067.0434782608695
0.096,355.22222222222223,11910.777777777777
0.097,410.74242424242425,20330.545454545456
0.098,239.86666666666667,14847.133333333333
0.099,275.4583333333333,6913.75
0.1,205.41176470588235,8626.64705882353
0.101,250.1764705882353,6458.294117647059
0.102,322.27777777777777,6923.055555555556
0.103,259.1875,10019.4375
0.104,237.6153846153846,3053.4615384615386
0.105,245.08,7827.8
0.106,288.5,10128.75
0.107,290.27777777777777,13414.277777777777
0.108,448.42857142857144,20918.14285714286
0.109,350.94117647058823,6494.058823529412
0.11,251.23076923076923,7620.538461538462
0.111,284.0,5240.681818181818
0.112,234.66666666666666,5436.933333333333
0.113,303.3125,7203.375
0.114,229.05555555555554,2706.3888888888887
0.115,235.47619047619048,5379.047619047619
0.116,264.1111111111111,3544.277777777778
0.117,257.53333333333336,13274.0
0.118,237.5,2235.5714285714284
0.119,255.27777777777777,16846.88888888889
0.12,445.1111111111111,20581.962962962964
0.121,249.71428571428572,4918.071428571428
0.122,228.42857142857142,8472.642857142857
0.123,319.35,8805.0
0.124,269.7857142857143,6152.928571428572
0.125,240.16666666666666,6177.944444444444
0.126,224.6315789473684,5450.1578947368425
0.127,212.16666666666666,3696.9444444444443
0.128,323.5,8689.166666666666
0.129,317.9375,6376.9375
0.13,267.6666666666667,6102.523809523809
0.131,209.77777777777777,3262.777777777778
0.132,1006.1666666666666,73326.11111111111
0.133,609.0,34738.8125
0.134,402.5,14636.545454545454
0.135,512.0625,22121.0625
0.136,426.1875,13766.3125
0.137,615.1666666666666,22848.166666666668
0.138,240.8125,10032.625
0.139,301.77777777777777,2978.8888888888887
0.14,197.41176470588235,1920.1176470588234
0.141,594.6428571428571,28995.214285714286
0.142,210.33333333333334,2008.0
0.143,2534.8743455497383,181987.24607329842
0.144,812.5,49197.88888888889
0.145,538.8,33608.2
0.146,310.2,10687.933333333332
0.147,207.66666666666666,7090.533333333334
0.148,392.7,20183.8
0.149,557.7142857142857,36737.857142857145
0.15,446.7857142857143,26496.785714285714
0.151,675.875,49847.291666666664
0.152,800.8461538461538,46615.07692307692
0.153,502.4,24867.2
0.154,187.88235294117646,1730.4705882352941
0.155,3047.497267759563,217053.84699453553
0.156,725.0,36632.5625
0.157,408.92857142857144,20582.0
0.158,392.10526315789474,17322.21052631579
0.159,883.9166666666666,52130.75
0.16,248.05882352941177,3286.9411764705883
0.161,352.25,8122.083333333333
0.162,494.53333333333336,23074.533333333333
0.163,698.0714285714286,41117.21428571428
0.164,301.70588235294116,8419.64705882353
0.165,554.3529411764706,19914.0
0.166,317.7857142857143,4086.714285714286
0.167,2908.954248366013,201261.25490196078
0.168,491.6,26148.733333333334
0.169,453.05263157894734,10697.631578947368
