evolution rate,length lived,species population time,population
0.12,71,158,2
0.26,4001,292541,73
0.19,3799,149583,39
0.096667,4001,295355,73
0.236667,1071,23721,22
0.143333,4001,262909,65
0.283333,1270,25657,20
0.19,4001,269891,67
0.225,1808,45174,24
0.201667,4001,227403,56
0.295,1041,9911,9
0.385794,101,114,1
0.085,4001,281199,70
0.138436,105,254,2
0.085,4001,307068,76
0.306667,1347,26329,19
0.108333,4001,328485,82
0.213333,2480,48694,19
0.155,4001,278171,69
0.125148,648,9742,15
0.05,4001,250046,62
0.096667,4001,261188,65
0.096667,4001,298973,74
0.073333,1155,27983,24
0.166667,4001,240325,60
0.201667,1026,17685,17
0.061667,4001,288838,72
0.05,4001,284997,71
0.153449,367,2398,6
0.394301,79,106,1
0.166667,785,14488,18
0.12,4001,256201,64
0.341667,1217,37156,30
0.131667,4001,272703,68
0.096667,1095,14242,13
0.061667,4001,284621,71
0.178333,3472,108041,31
0.166667,501,10316,20
0.108333,4001,254140,63
0.193394,300,1673,5
0.143333,4001,230674,57
0.341667,1027,37231,36
0.166667,4001,268738,67
0.177665,78,89,1
0.19,4001,264775,66
0.178333,1700,58082,34
0.085,4001,241738,60
0.378911,73,100,1
0.241637,115,136,1
0.166667,4001,286796,71
0.213333,1172,40460,34
0.108333,4001,293165,73
0.376667,1033,31170,30
0.127686,161,171,1
0.085,4001,274068,68
0.061667,4001,246878,61
0.155,1320,29880,22
0.096667,4001,284697,71
0.133378,768,13076,17
0.073333,4001,311539,77
0.085,4001,308890,77
0.283333,1774,76099,42
0.143333,4001,280393,70
0.201667,1749,44086,25
0.096667,4001,281853,70
0.311161,462,3229,6
0.073333,2554,174818,68
0.264976,4001,258147,64
0.271667,1883,54401,28
0.155,4001,296189,74
0.178333,4001,295727,73
0.26,1163,51816,44
0.306667,4001,255748,63
0.236667,1536,43742,28
0.317202,144,277,1
0.096667,4001,300043,74
0.306667,1049,10924,10
0.108333,4001,267557,66
0.295,1137,7406,6
0.108333,4001,300979,75
0.345345,109,113,1
0.250604,106,150,1
0.061667,4001,291855,72
0.201667,1187,27070,22
0.085,4001,290909,72
0.277032,258,1718,6
0.073333,4001,292821,73
0.27718,607,13352,21
0.073333,4001,277915,69
0.155,1331,25447,19
0.392511,701,7804,11
0.19,4001,177719,44
0.31045,59,70,1
0.201667,4001,284143,71
0.155,4001,288550,72
0.213333,1247,11720,9
0.166667,4001,310903,77
0.05,1579,33776,21
0.073333,4001,302767,75
0.213333,1202,23026,19
0.085,4001,300872,75
0.166667,4001,292564,73
0.320208,92,100,1
0.061667,4001,296539,74
0.131667,1035,60922,58
0.21474,180,240,1
0.12,4001,245211,61
0.085,4001,296746,74
0.220061,72,124,1
0.073333,4001,295133,73
0.26,1164,25979,22
0.236667,4001,294975,73
0.33,1320,38246,28
0.131667,4001,287389,71
0.340844,96,104,1
0.05,4001,256118,64
0.108333,1594,103430,64
0.201667,4001,235172,58
0.295,2718,88195,32
0.061667,4001,240633,60
0.306667,2980,110016,36
0.143333,4001,275350,68
0.353333,1534,19432,12
0.096667,4001,282263,70
0.218254,2238,69487,31
0.131667,4001,286913,71
0.271667,1320,16983,12
0.131667,4001,294475,73
0.155182,381,994,2
0.121495,737,19903,27
0.355766,374,1370,3
0.131667,1255,83834,66
0.288739,244,694,2
0.19,4001,270434,67
0.271667,1097,8609,7
0.236667,3212,61939,19
0.085,262,4396,16
0.372396,1542,41998,27
0.05,4001,272964,68
0.054277,100,147,1
0.34033,92,111,1
0.12,4001,299720,74
0.119699,150,299,1
0.061667,4001,313491,78
0.26,1066,9663,9
0.05,4001,237712,59
0.143333,1736,82738,47
0.085,4001,310919,77
0.19,1303,20580,15
0.061667,4001,272606,68
0.121718,79,98,1
0.05,4001,261199,65
0.33,1052,11121,10
0.26,2689,67778,25
0.213333,4001,252273,63
0.05,1049,83277,79
0.166667,4001,247123,61
0.143333,1786,21247,11
0.223946,87,93,1
0.096667,73,1235,16
0.061667,4001,285030,71
0.283333,1182,11059,9
0.05,4001,293904,73
0.093577,280,377,1
0.26,4001,284115,71
0.19,1593,24654,15
0.143333,4001,307508,76
0.096667,1292,49365,38
0.19,4001,232985,58
0.108333,4001,291739,72
0.166667,1290,34541,26
0.096973,79,86,1
0.108333,4001,289243,72
0.213333,1738,26612,15
0.12,4001,290174,72
0.085,4001,231857,57
0.271667,1109,20493,18
0.233807,151,157,1
0.108333,4001,294321,73
0.341667,1269,12172,9
0.295,4001,272378,68
0.283333,1129,27006,23
0.143333,4001,318383,79
0.225,1135,40826,35
0.085,4001,282839,70
0.248333,4001,287391,71
0.280462,135,150,1
0.061667,4001,303159,75
0.178333,1259,21838,17
0.131667,4001,284121,71
0.201667,1232,70170,56
0.05,3511,121557,34
0.318333,651,10659,16
0.252857,87,113,1
0.271667,519,5025,9
0.073333,4001,286477,71
0.255996,97,252,2
0.318333,61,502,8
0.26,1248,34290,27
0.111867,180,252,1
0.096667,4001,277258,69
0.295,1217,44609,36
0.143333,4001,316814,79
0.33,1148,45953,40
0.06233,142,163,1
0.283333,4001,271805,67
0.380864,89,105,1
0.061667,4001,311079,77
0.05,3422,240742,70
0.061667,468,30185,64
0.073333,4001,340524,85
0.213333,1824,66744,36
0.05,2975,203974,68
0.108333,4001,206757,51
0.131667,4001,302775,75
0.26,4001,309090,77
0.061667,4001,303405,75
