evolution rate,geometric mean length lived,geometric mean species population time
0.05,2707.729783403969,147111.40646628526
0.051,225.0,757.0000000000001
0.056,79.0,90.0
0.062,3185.232756064702,191267.08565829118
0.071,121.0,499.9999999999999
0.073,3204.7382330895402,201360.29511717107
0.081,83.0,86.0
0.085,3649.5859574746573,217752.29188946765
0.087,420.0,6995.0
0.097,3186.3582955577913,190004.8367343226
0.108,3217.209170522833,188343.6487582813
0.115,438.0,1532.9999999999998
0.12,3493.570960109034,230906.53689688107
0.123,86.0,87.0
0.132,3855.6984601674408,273121.3616882875
0.134,101.0,155.0
0.143,4001.0,285644.11830933334
0.155,4001.0,295348.4323762272
0.167,3441.881691748713,199931.30603532257
0.173,326.0,1193.9999999999998
0.178,2585.3749471270557,104382.3861511632
0.189,93.23089616645332,140.69825869569246
0.19,2885.7184140141185,132629.6909630851
0.202,1802.77968606852,68559.49064537496
0.213,1786.0000000000002,43088.999999999985
0.214,82.0,94.0
0.217,99.0,202.99999999999997
0.22,93.0,149.0
0.225,1927.6815965732303,56010.126658214016
0.232,89.0,95.0
0.237,3168.9919532873546,130931.90750157116
0.246,124.0,250.99999999999997
0.248,1072.5942303957047,22090.263853638735
0.249,92.0,152.0
0.254,135.0,434.0
0.258,75.0,95.0
0.26,1942.8755740480049,63077.35352170344
0.268,82.0,100.0
0.271,112.99999999999999,198.0
0.272,2018.444565392529,50201.30496043191
0.273,438.0,1941.9999999999998
0.281,201.13179758556328,386.5876356015541
0.283,479.4746494716687,10315.76824594901
0.287,540.0,5134.000000000001
0.295,1917.5511080672386,62620.89295015333
0.303,86.0,109.00000000000001
0.305,70.0,76.0
0.307,1043.1158886059225,28558.94743820517
0.318,1508.3240052757371,27071.34626529279
0.33,659.0,6029.000000000001
0.333,85.0,153.0
0.336,83.0,84.0
0.353,61.0,565.0000000000001
0.355,95.0,108.0
0.363,190.0,451.99999999999994
0.365,1059.0000000000002,16006.000000000004
0.366,134.0,152.0
0.368,101.0,109.00000000000001
0.377,86.0,91.0
0.383,53.0,54.0
0.388,1017.9999999999998,18048.000000000007
0.395,98.0,111.00000000000001
