evolution rate,length lived,species population time,population
0.131667,74,199,2
0.381927,106,110,1
0.166667,768,22794,29
0.05,4001,260497,65
0.243438,96,120,1
0.143333,4001,307517,76
0.061667,1471,63729,43
0.096667,4001,278757,69
0.248333,1465,31656,21
0.225,2584,67323,26
0.166667,4001,284866,71
0.073333,3904,240210,61
0.239887,253,1575,6
0.236667,1443,50392,34
0.131667,4001,290675,72
0.33,1738,46695,26
0.06881,95,192,2
0.26,66,772,11
0.061667,4001,276169,69
0.107627,157,214,1
0.248333,4001,274015,68
0.248333,4001,281462,70
0.073333,4001,257558,64
0.318333,1186,23763,20
0.12,4001,282865,70
0.186907,109,160,1
0.085,4001,258151,64
0.201667,1053,21059,19
0.05,4001,251119,62
0.318333,1093,19232,17
0.131834,100,101,1
0.331867,575,4112,7
0.096667,4001,310919,77
0.26,1031,20569,19
0.131667,4001,278121,69
0.05,1097,48197,43
0.096667,4001,229400,57
0.131667,4001,292245,73
0.295,4001,268364,67
0.155,4001,304384,76
0.155,4001,276338,69
0.283333,4001,247690,61
0.33,1786,80199,44
0.225,4001,279864,69
0.236667,1180,52006,44
0.12,4001,288684,72
0.19,4001,260848,65
0.084531,215,600,2
0.061667,4001,270875,67
0.201667,1035,23056,22
0.085,4001,280959,70
0.073333,4001,290344,72
0.283333,1223,35457,28
0.155,4001,245891,61
0.085,4001,297874,74
0.144339,112,116,1
0.226058,136,146,1
0.073333,4001,283098,70
0.166667,1101,18780,17
0.108333,4001,247828,61
0.33252,52,58,1
0.353333,474,12285,25
0.19,4001,255545,63
0.19,1119,37285,33
0.131667,4001,308501,77
0.378835,97,146,1
0.14257,232,274,1
0.085,1717,58066,33
0.108333,4001,253668,63
0.306667,1540,60902,39
0.166667,4001,240800,60
0.085,4001,281445,70
0.21885,100,261,2
0.05,4001,216166,54
0.213333,1558,54190,34
0.131667,4001,229380,57
0.085,4001,299936,74
0.271667,4001,296545,74
0.05,1334,65606,49
0.12,4001,293128,73
0.131667,4001,281117,70
0.26,2320,91216,39
0.19,4001,266222,66
0.283333,4001,276388,69
0.306667,2024,46138,22
0.271667,4001,282445,70
0.268385,230,386,1
0.306667,2359,66033,27
0.19,4001,284756,71
0.275311,108,137,1
0.05,4001,276068,68
0.345356,84,97,1
0.061667,4001,225684,56
0.201667,1174,19503,16
0.076628,36,39,1
0.236667,2204,60177,27
0.166667,4001,253522,63
0.271667,1299,30274,23
0.166667,4001,277626,69
0.341667,1137,39724,34
0.155,4001,260517,65
0.073333,4001,289654,72
0.05,4001,214479,53
0.073333,1450,56280,38
0.225,4001,269180,67
0.12,4001,311990,77
0.213333,4001,265830,66
0.306667,1248,31625,25
0.19,4001,281852,70
0.283185,81,191,2
0.108333,4001,292134,73
0.201667,1100,13597,12
0.061667,4001,248403,62
0.170051,92,139,1
0.356921,212,260,1
0.096667,4001,268102,67
0.242757,169,216,1
0.12,4001,267637,66
0.188236,187,407,2
0.236667,548,11923,21
0.178333,2988,144554,48
0.096667,4001,260515,65
0.167389,146,260,1
0.236667,486,4039,8
0.201667,4001,278118,69
0.094434,110,112,1
0.225,424,2888,6
0.33,4001,288466,72
0.227972,93,103,1
0.085,4001,277393,69
0.343535,212,270,1
0.096667,4001,310204,77
0.096667,4001,317361,79
0.326141,100,105,1
0.365,642,9839,15
0.295,1957,45314,23
0.19,4001,225168,56
0.283333,1003,32105,32
0.166667,4001,271732,67
0.341667,1328,22929,17
0.271667,4001,275421,68
0.05,2174,98112,45
0.275719,530,9041,17
0.26,1834,54572,29
0.085,4001,254928,63
0.071106,100,107,1
0.108333,4001,294296,73
0.205667,172,317,1
0.388333,499,11680,23
0.26,4001,274519,68
0.061667,4001,313269,78
0.096667,4001,261531,65
0.225,1023,42798,41
0.085,4001,267555,66
0.055541,80,94,1
0.119247,85,146,1
0.145948,106,113,1
0.064682,91,99,1
0.12,4001,256690,64
0.271667,1090,13461,12
0.37625,178,290,1
0.073333,4001,299154,74
0.05,1191,69110,58
0.213333,4001,255668,63
0.169154,90,105,1
0.131667,4001,298077,74
0.101342,88,99,1
0.131667,4001,296370,74
0.085,4001,269926,67
0.325326,83,92,1
0.108333,4001,303239,75
0.166667,4001,283397,70
0.225,1237,21559,17
0.12,4001,276661,69
0.306667,4001,310439,77
0.073333,1304,85030,65
0.143333,4001,267712,66
0.155,4001,267089,66
0.061667,4001,273983,68
0.143333,4001,297324,74
0.325204,91,102,1
0.398517,92,98,1
0.300911,396,1971,4
0.236667,4001,368742,92
0.388333,1320,16471,12
0.155,4001,281553,70
0.201667,4001,250696,62
0.318333,1582,63608,40
0.275415,104,113,1
0.388333,509,5880,11
0.217254,92,148,1
0.311533,138,148,1
0.248333,1018,39545,38
0.155,4001,221605,55
0.05,1101,76548,69
0.323755,80,89,1
0.318333,540,6268,11
0.37229,105,138,1
0.05,1483,84920,57
0.07342,109,490,4
0.201667,741,13605,18
0.108333,4001,309937,77
0.236667,1545,71900,46
0.131667,4001,290161,72
0.168958,197,399,2
0.398832,81,96,1
0.376667,148,802,5
0.143333,4001,296449,74
0.213333,1411,29945,21
0.12,4001,292499,73
0.19,3365,156728,46
0.353333,555,5481,9
0.12,4001,301913,75
0.170222,87,105,1
0.073333,3969,283956,71
0.085,4001,289161,72
0.108333,4001,304168,76
0.283333,4001,272564,68
0.131667,4001,313944,78
0.061667,1009,27743,27
0.12,4001,276092,69
