evolution rate,geometric mean length lived,geometric mean species population time
0.052,238.11761799581313,1268.2862452932304
0.056,231.99999999999997,1131.0
0.062,374.0,11048.000000000002
0.063,376.0,7898.000000000004
0.069,156.0,211.0
0.073,348.0,28004.000000000015
0.075,434.0,13479.0
0.082,404.0,7719.000000000001
0.083,71.0,78.0
0.085,79.0,1098.9999999999998
0.088,82.0,112.00000000000001
0.09,469.00000000000006,31052.999999999985
0.094,868.0,29347.000000000007
0.097,279.7534628918827,1291.5037746750877
0.101,105.0,112.99999999999999
0.108,790.0000000000002,51269.99999999999
0.114,229.99999999999997,2054.0000000000005
0.132,384.2112485114144,13264.549355728008
0.133,95.0,106.0
0.143,893.6484386591912,30670.42251871274
0.149,184.88374725756725,511.3149714217256
0.155,3140.1783532509626,186226.23167042376
0.156,115.99999999999999,325.0
0.159,505.99999999999994,4065.0000000000005
0.167,3556.8535409029478,248934.84815104044
0.188,161.0,254.99999999999997
0.19,2690.028570151177,129936.87323815616
0.202,67.0,149.0
0.209,75.0,139.0
0.211,129.0,142.0
0.213,200.36815522615456,553.7513850566718
0.22,249.00000000000003,416.0
0.224,96.0,108.0
0.225,4001.0,263859.0
0.236,79.23383115816122,136.91603266235845
0.237,2111.1878173199084,93922.3989951279
0.242,103.0,163.0
0.248,1033.7833428721901,13608.576707356284
0.253,75.0,94.0
0.261,273.0,1387.0
0.263,94.0,96.0
0.271,90.0,100.0
0.272,1243.0,18708.0
0.277,101.0,110.00000000000001
0.282,71.0,136.0
0.283,223.8905982840727,1031.9738368776605
0.286,97.0,103.0
0.289,340.99999999999994,1306.0
0.291,291.0,742.0
0.306,97.0,107.0
0.307,637.3956034612279,18391.677795024334
0.312,69.0,81.0
0.316,80.0,83.0
0.318,149.0,998.0000000000002
0.334,197.0,393.0
0.344,1723.0,72157.0
0.365,106.0,511.00000000000006
0.374,146.0,413.99999999999994
0.377,120.0,567.0000000000001
0.386,90.0,94.0
0.389,79.0,85.0
0.393,88.0,97.0
0.398,108.0,111.00000000000001
