evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,289791.0
0.062,390.0,25483.0
0.073,3943.0,229418.0
0.085,4001.0,289306.0
0.108,4001.0,292221.0
0.12,4001.0,279696.0
0.132,4001.0,281609.0
0.152,97.0,102.0
0.155,4001.0,246010.5
0.173,438.0,1680.0
0.178,4001.0,265064.0
0.19,4001.0,287401.0
0.199,86.0,99.0
0.216,83.0,186.0
0.225,1264.0,41720.0
0.272,2704.0,146522.0
0.307,61.0,188.0
0.329,480.0,1133.0
0.353,62.0,635.0
0.365,657.0,6038.0
